peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
8408,488.235981991,328.478481,1481117.85466,5.45986954499,10,
8409,488.255102173,497.719887,81513.4426073,10.3112778958,10,
8410,488.252648028,450.98262,1271520.95604,3.11235236012,10,
8411,488.252746878,397.263582,17994032.0755,6.867909707,10,
8412,488.249111947,298.272642,97841.570276,5.97857972266,10,
8414,488.289829984,1250.74614,50092.0904734,14.0166656375,10,
8420,488.829834869,1620.59328,978060.532666,14.6874858081,10,
8425,488.987039603,210.405768,40238.1101351,12.9357565327,10,
8430,489.057075771,876.31626,1737635.45054,4.66268906211,10,
8432,489.072816589,192.692916,78246.1826705,14.0385506307,10,
8433,489.107544125,214.170084,1244300.99135,6.63194521648,10,
8434,489.125777116,378.879075,2667105.5505,4.55965980475,10,
10357,563.212553438,422.43339,41863.5359315,9.00958000603,1.0,[M-H]-
8442,489.198048235,134.365851,77333.7805104,11.3472092086,10,
8443,489.199310147,386.152443,94263.9269904,7.2613067396,10,
8971,507.248430959,542.549061,119214.395276,8.21775228065,1.0,[M-H]-
8446,489.21182384,367.055022,103305.555993,6.9462261189,10,
8447,489.214843708,338.105142,73660.1348143,10.6650037597,10,
8450,489.241063723,162.407622,297439.825963,2.49060519781,10,
8451,489.238322676,328.551036,222127.878944,4.80154980647,10,
12045,646.322433362,356.574372,1909887.07457,6.1468681695,1.0,[M-H]-
8455,489.272988162,369.062337,6766024.43672,5.30750334197,10,
8456,489.273114791,393.985068,11964467.8348,6.88113998773,10,
8458,489.309616856,291.073365,25451.0101228,13.4815893298,10,
8460,489.294024279,353.49282,123045.228417,10.0819574627,10,
8462,489.904651901,28.0813767,1213516.9513,9.01297480818,10,
8463,489.937314238,209.9232,68853.9948131,10.9471466971,10,
8464,489.937088265,243.592836,171607.273002,7.46681565199,10,
8465,490.030448317,142.929066,268836.948339,11.8355487024,10,
8466,490.036418324,319.207254,50506.6667542,14.8921415316,10,
8468,490.1097751,213.982362,322837.000378,9.04059827859,10,
8474,490.193780277,294.212766,57395.016815,9.14660705728,10,
11837,634.268886741,489.465492,130526.073676,7.11342441997,1.0,[M-H]-
8476,490.213841046,415.984455,561737.110338,6.08309940356,10,
8477,490.215117615,261.908892,36137.6344977,1.94842955571,10,
8478,490.228628183,48.5221488,1059475.56596,8.61936295132,10,
8480,490.253591916,369.737586,74335.7192992,11.6796365845,10,
8481,490.258288991,397.242783,619567.106004,2.749752057,10,
8483,490.268415493,428.114886,444364.58603,4.13074489245,10,
8486,490.786765487,1601.03895,1408029.54473,8.46162974899,2.0,[M+Cl]-
8488,490.828536269,33.2599962,707010.404727,9.93027381044,10,
8490,490.900379511,28.0813767,1611411.24736,6.87017418622,10,
8491,490.931398041,32.9393082,243308.687601,10.9529275147,10,
8495,491.048303271,31.9778136,945880.613988,7.18489179131,10,
8496,491.097254649,193.366668,195933.789,13.0876555308,10,
13207,717.198537428,214.009023,2853156.1267,6.49290192711,2.0,[M+Cl+HCOOH]-
8500,491.130038172,378.901704,93225.8524787,12.0660623283,10,
10768,581.176860314,239.768217,295898.338417,9.3568150808,2.0,[M+Cl]-
8503,491.18835989,94.221717,548697.645434,11.336808784,10,
8504,491.190293081,184.542252,420125.525241,8.76452002873,10,
8505,491.213741554,403.461438,100256.543467,7.98162116376,10,
8506,491.200641253,104.898114,127530.044908,9.50012516758,10,
8507,491.211891672,43.5203196,6063309.48452,12.3207846476,1.0,[M-H]-
8510,491.226946444,126.399996,1372701.22818,5.85247814781,10,
8511,491.233182522,394.251078,75395.1594992,14.8420955446,10,
8512,491.237852281,243.171246,30328.207025,10.4920601894,10,
8514,491.248114298,39.7446447,261400.155106,11.9935042483,10,
8515,491.278447546,394.054932,466933.058985,3.65675472417,10,
8516,491.292224117,194.527332,660890.477404,7.32343378847,10,
8521,492.13968754,89.031348,41387.8643532,12.9124723774,10,
8523,492.15060794,553.455876,316785.336739,8.10075845011,10,
8524,492.173532662,51.4335729,368196.553731,5.86667825232,10,
8525,492.193596958,377.653482,244533.816524,8.91524632437,10,
8527,492.197439824,346.733439,106425.007325,10.2124095337,10,
10027,549.268090024,243.592836,112293.125246,9.89604110755,1.0,[M-H]-
8533,492.247318728,354.902676,738423.264613,4.31279411805,10,
8534,492.269125248,312.395121,355760.550807,6.81092723807,10,
8538,492.782735814,1601.2896,746472.464136,7.13134456953,10,
8539,492.899350484,31.658805,10666530.2436,9.16378576568,10,
8540,493.06820834,378.879075,403578.281749,11.8097307053,10,
8543,493.134639604,621.56238,158086.771154,13.652049811,10,
9760,539.169384169,373.225734,90863.8156195,13.7855322032,1.0,[M-H]-
8545,493.17119769,754.47426,37527101.7425,3.4790791289,1.0,[M-H]-
8546,493.164390465,255.314766,29028.2512409,11.4106138217,10,
11701,628.207290634,103.642758,748036.191598,13.5549892042,2.0,[M+Cl]-
8548,493.180424766,408.862899,439834.499581,7.88286508488,10,
8550,493.205003394,123.176874,5848380.26585,4.63742468395,10,
8552,493.219802658,325.727178,40084.5907538,10.8683679356,10,
8553,493.225595904,242.213841,158336.668937,10.1565888832,10,
8554,493.228297769,384.39369,32067.2786323,14.3310282908,10,
8556,493.248524212,643.78062,58431.1360109,4.06730675398,10,
8557,493.247798835,120.039468,66002.4703688,10.0700121982,10,
8559,493.318484468,546.848748,132315.637188,8.03951907534,10,
8560,493.333728372,1203.53247,4223108.16681,1.1006724464,10,
8562,494.046014386,420.717084,37881.7462493,12.5811829599,10,
8563,494.053919864,46.2349278,320824.399758,13.3192600417,10,
8568,494.146983987,394.584909,560189.790859,5.23812775387,10,
8575,494.187576092,536.582565,52829.7929949,9.96713346596,10,
8576,494.190445856,354.56631,190729.238589,7.14195490196,10,
8577,494.19536659,788.05596,320863607.261,2.49562709091,10,
8580,494.216842284,581.010195,87212.2709023,11.8987829415,10,
8581,494.217375021,597.011214,562121.121634,6.90996005851,1.0,[M-H]-
8582,494.204182338,314.61156,93960.4729888,7.57970162957,10,
8583,494.214261835,38.6881956,88135.4779373,11.1723905517,10,
8585,494.240983866,517.56225,68835.2711781,7.45394576762,10,
8587,494.273335559,64.406184,1824128.92856,6.35432169169,10,
9465,526.325770115,365.947938,37545463.0677,7.79420574525,1.0,[M-H]-
8592,494.920568822,30.7045542,218537.019922,9.72411789555,10,
8594,495.023161489,270.964221,240934.154291,7.75797639686,10,
8595,495.062706096,259.962936,19617.3348757,2.45769548118,10,
8596,495.077799728,107.518764,82762.9087569,14.734174666,10,
8597,495.094932882,461.1069,361870.288998,5.08182999401,10,
8598,495.095300381,279.3726,191139.234955,8.83368211261,10,
8599,495.089978389,192.358164,370491.622143,6.39848697085,10,
8600,495.12988628,317.659602,52648.4737493,11.8529580867,10,
8601,495.129093312,67.983936,126879.585629,9.74911775582,10,
8604,495.148645917,366.98694,46184.0299065,14.2063525815,10,
8605,495.159464531,301.344144,23912.7498847,8.23790123623,10,
8607,495.171334596,657.88767,2244943.41178,3.79259897486,10,
8609,495.206265325,100.150029,138581.132263,12.7464816919,10,
8611,495.210138542,803.13909,143140664.021,4.73648780598,10,
8612,495.215309646,1133.78976,36002.6746906,6.62937098189,10,
8614,495.245932357,208.269858,133013.40159,5.3012226432,10,
8615,495.281977354,599.854386,23873.3612872,10.5970320694,10,
8617,496.08509628,106.814466,296711.878506,0.835781625255,10,
8618,496.119223529,109.136739,98605.8453966,8.73521699748,10,
8620,496.133802376,386.565279,79202.0437011,4.58015571245,10,
8621,496.150983421,329.355297,2602512.30519,3.10950621053,1.0,[M-H]-
10099,552.196049839,58.1281455,1700277.99939,9.78281150638,1.0,[M-H]-
8624,496.171669195,330.100956,88027.3309503,12.0846875264,10,
8626,496.187503628,497.838621,129540.860852,10.2878305868,10,
8630,496.233010232,600.67434,139615.376989,12.336538274,10,
8632,496.241733579,794.80512,38093420.8481,7.79787164045,10,
8634,496.308076527,1220.6589,301309.11928,0.681858278918,10,
8635,496.304099834,366.648936,212013.242149,12.0621471871,10,
8636,496.315350952,451.660869,4221883.05027,5.70722762436,10,
9850,542.781224712,32.9393082,370304.581993,7.55925536521,2.0,[M+Cl+HCOOH]-
8640,496.989153577,32.9393082,148321.120639,9.30191433213,10,
8641,497.038868022,397.242783,11675129.8811,4.13917136196,10,
8642,497.053805462,46.709349,2308717.30726,10.5114150113,10,
8643,497.063939776,105.703233,2003684.58495,11.282845228,10,
8644,497.070375928,595.160256,42103.7532933,7.93484194024,10,
8646,497.113536576,471.611349,25269.2076713,14.3075365548,10,
8647,497.113178697,489.465492,192019.425274,10.3629995645,10,
12524,673.191887044,213.687702,8844971.5996,7.25294199076,1.0,[M-H]-
10227,558.2057367,165.36672,25074.6586531,2.14573475758,1.0,[M-H]-
8652,497.205542529,527.652486,2357630.41676,5.69528513771,1.0,[M-H]-
8653,497.199157161,128.90022,509499.818343,4.67045562542,10,
8656,497.240823622,234.612174,39815.7283948,6.93337021962,10,
8657,497.243760695,200.659482,102069.56605,9.35040939118,10,
8660,497.262927583,100.050714,94399.8538469,13.480714339,10,
8662,497.285678833,52.4400786,68842.3437037,9.73863650124,10,
8663,497.330304298,233.850651,222081.042293,3.92052237842,10,
8667,498.067286847,105.749484,394760.452655,8.41374629898,10,
8668,498.121357408,471.348654,47821.8846669,9.8755082467,10,
8669,498.121620658,489.465492,329941.641086,8.40120447339,10,
8670,498.118901187,640.33518,229727.216453,5.95520203094,10,
10465,568.209282328,342.677547,341321.353532,13.1513659883,1.0,[M-H]-
8673,498.137808353,641.42478,281505.316833,7.61102558224,10,
8674,498.188916509,83.987829,75441.5827629,9.67922913348,10,
8675,498.190436207,659.47365,578717.920191,4.27328227471,10,
8678,498.205512141,357.226452,21603.9348829,10.3323781798,10,
8679,498.221045445,667.36503,38866449.5633,1.59784023595,10,
8680,498.228142879,279.042102,93100.4040191,9.78430886108,10,
12139,652.247961114,247.82304,132322.770389,12.8116168107,2.0,[M+Cl]-
8682,498.246744374,78.600966,87804.2396253,9.242872379,10,
11091,596.343401329,300.316716,1106427.90457,7.92702106373,1.0,[M-H]-
8685,498.277719954,154.158807,241896.259889,8.21748693251,10,
8686,498.273194105,447.835572,329811.89353,5.03584911561,10,
8687,498.296615818,1264.16196,237389.810232,6.72985443171,10,
8690,498.342154832,300.326916,41785.0059892,13.7512522201,10,
8692,498.778618847,1602.93228,85917.4529979,9.91594650635,10,
8693,498.832285056,26.8697445,196920.591637,10.285846732,10,
8694,498.856204061,32.9393082,1245822.46144,8.761164944,10,
9170,514.893029361,32.7168195,6194096.96393,10.461788515,1.0,[M-H]-
8697,499.058565804,51.38406,109580.942235,11.6840906313,10,
10349,563.094283292,463.702161,227474.332684,10.798914106,1.0,[M-H]-
8699,499.099715778,608.08308,9907836.75621,4.22843421568,2.0,[M+Cl]-
8700,499.121600143,671.26446,3622535.60319,9.75143902212,10,
10402,565.176945681,583.47963,166164.592628,14.2715351375,2.0,[M+Cl]-
8707,499.166589055,540.816876,57287.0005394,10.8809173464,10,
8709,499.179978716,68.670522,365164.260834,12.0696196894,10,
8710,499.172613148,185.952744,101739.964649,8.7924132709,10,
8711,499.190368798,416.320209,90828.3127914,11.3668399445,10,
8712,499.19020249,430.388775,576963.222699,5.35741559644,10,
8713,499.208220296,319.538133,542425.823171,1.59602848758,2.0,[M+Cl]-
8716,499.217561132,65.646336,184380.494978,13.6365159888,10,
8717,499.211571182,527.537508,93873.4200704,10.9939411381,10,
8719,499.232704942,360.30507,1223834.12466,5.11666773685,10,
8720,499.224349785,667.36503,9171628.37749,7.13810232749,2.0,[M+Cl]-
8722,499.241601764,857.79624,27840732.2309,8.20923551906,10,
8724,499.261475757,380.394618,26069.3611706,2.7203228485,10,
12219,656.340976906,292.429365,70242.965884,7.18464682364,1.0,[M-H]-
8726,499.289604953,417.86301,367106.748459,5.5387749319,10,
8727,499.290412681,151.206642,101491.211026,9.37348404303,10,
8728,499.314842862,543.01212,42153.0036593,14.9295388763,10,
8737,500.117189519,181.237488,48814.6225792,14.3428071517,10,
8738,500.129693628,150.331191,863739.720104,3.72090033323,10,
8739,500.131621649,614.28762,2227900.67444,1.49118363867,10,
8740,500.159398058,320.61666,200013.05553,10.4184187582,10,
8741,500.165034307,394.584909,493592.208896,7.67586579323,10,
8743,500.172179679,460.839852,41563.3189173,7.15072654249,10,
8745,500.194073147,430.388775,118414.186312,9.86100729443,10,
8747,500.208456486,657.09486,224419.903985,12.4245296012,10,
8748,500.201053423,59.1706158,1373058.81039,6.81445788414,10,
8749,500.216509709,422.469027,16631893.4367,4.57101101591,1.0,[M-H]-
8751,500.23679296,670.66044,10370342.4409,8.38809311984,10,
8752,500.24856885,40.223325,7375768.877,7.54969246849,10,
8753,500.249205275,247.473162,250801.024947,8.14039435586,10,
8755,500.310630611,162.586494,1529714.43945,3.9459065724,10,
8757,500.999113446,489.98961,45805.8570241,12.0015536934,10,
8760,501.076420664,463.743216,29138.1019557,13.7643318855,10,
8762,501.136099462,961.99761,51260939.8444,8.32575838979,10,
8763,501.139992463,679.38216,3233347.19071,8.02079749428,10,
8765,501.163152651,615.77817,7259919.53316,4.22180852383,1.0,[M-H]-
11990,643.271423185,86.063583,3059361.84489,13.338237396,2.0,[M-H+HCOOH]-
8769,501.182373664,405.518448,127344.626721,13.9805983525,10,
8771,501.203991481,59.6026848,218447.809707,9.74493596553,10,
8773,501.22056067,677.18316,63604346.3841,3.13812309721,1.0,[M-H]-
8775,501.239906748,670.01778,1542305.06351,13.9067742249,10,
8776,501.241620287,289.885236,29683.6315927,9.50262686245,10,
8779,501.252441827,247.298472,41035.8741882,13.9870988657,10,
8781,501.278140065,310.298586,824092.843341,13.0935506141,10,
11118,598.136154719,56.3988369,2532222.1586,2.68784214956,1.0,[M-H]-
9634,534.116701142,281.543043,542928.025013,7.1389654653,1.0,[M-H]-
8788,502.166208306,615.70206,1283312.34222,8.24701872549,10,
8789,502.190211703,285.959796,97719.1885515,10.7836549477,10,
8791,502.187700012,584.35077,52601.3475871,13.1679114631,10,
8792,502.178373201,307.465398,370670.630994,0.973365794476,10,
8793,502.193963442,159.401898,1050947.09869,6.65719551295,10,
8794,502.189326212,189.943974,25503.4086968,10.8821885985,10,
8795,502.206875006,128.06037,345423.969204,11.6539682437,2.0,[M+Cl]-
8796,502.206985779,43.2264624,310526.78555,9.0836002322,10,
8797,502.206311835,238.322256,89667.5044402,7.35849136673,10,
8801,502.215858067,562.816614,109283.225643,4.24176995401,10,
8802,502.232065018,408.836325,10726466.8378,4.83519271225,1.0,[M-H]-
8804,502.232134368,494.28072,238117.344947,5.7963115722,10,
8805,502.232353648,457.162134,36919.7817308,13.0601659044,10,
8810,502.278380494,310.063311,90140.3791384,7.18616435189,10,
8811,502.294930358,852.25035,168780.998972,12.8464892335,10,
10599,573.29129833,370.967172,346101.483368,9.77203822101,2.0,[M+Cl]-
8813,502.297688284,1294.37046,15805635.5907,1.50306604754,10,
8814,502.316371649,162.586494,41408.4891792,12.1319261912,10,
8815,502.334215725,1223.13549,179859.856507,6.23242119739,10,
8816,502.85989237,30.3832458,6056601.58404,6.3666275642,10,
8817,502.860827872,1602.26373,5200554.32893,7.35852726707,10,
8818,502.918711633,28.0813767,2250166.19453,9.19357598319,10,
8819,502.968023791,243.322926,106893.520587,9.92749701607,10,
8821,503.077515602,106.408824,332345.976165,10.4751302645,10,
8822,503.089504575,46.4095668,97411.0124888,12.4654953306,10,
8824,503.131568418,1074.95979,14521210.7991,7.43372883815,10,
8826,503.131108259,668.90694,3540874.43377,11.8001295754,10,
8827,503.152117772,105.241134,162695.900572,9.74919091894,10,
8828,503.153370823,751.87908,32629533.2186,14.4859097313,10,
8829,503.147168944,326.84955,42845.1561095,1.07672503721,10,
8830,503.171934584,420.717084,353314.812332,4.53919127181,10,
12639,679.194854341,40.4263068,672971.29416,2.5874090589,1.0,[M-H]-
8834,503.182365861,294.378954,147441.926323,4.47231700249,10,
8839,503.212251762,310.491648,189794.409671,7.2401665165,10,
8843,503.236508614,752.60127,9939697.60814,2.92795634206,10,
8844,503.227886489,319.207254,13935216.1881,6.40466808955,10,
8846,503.248563739,133.634745,62488644.5924,7.33344984624,10,
10496,569.277640273,333.791868,252288.206005,6.0464390238,2.0,[M+Cl]-
10679,576.326071659,80.055522,68069.3846587,14.7389684027,1.0,[M-H]-
8854,504.019643329,29.7441825,1272049.98706,9.01555304899,10,
8855,504.093787825,106.188861,1132638.29875,9.85845412792,1.0,[M-H]-
8859,504.172870295,374.200401,36348.0180626,11.4370287908,10,
10872,586.256460849,234.206019,125001.594035,14.1773685733,1.0,[M-H]-
8861,504.194913886,59.4223227,854044.619994,12.0559954244,10,
8862,504.193685952,369.737586,662708.479406,5.21806651828,10,
8864,504.210016151,466.442496,55619.1165093,7.98636544078,1.0,[M-H]-
8865,504.215494915,150.108996,242560.349527,10.3543173847,10,
8866,504.202502341,448.01298,31204.1350663,14.6152498658,10,
8870,504.248049024,327.261042,35072013.8911,4.08515413087,10,
8872,504.269060573,234.5604,617898.636336,8.28016166457,10,
11018,592.340237835,284.017527,364186.754263,8.24386587062,1.0,[M-H]-
8875,504.283720137,360.954054,6011809.46742,5.51525231927,10,
8876,504.287564467,103.491966,639930.213179,5.54432277262,10,
8878,504.328865443,531.43992,49954.456621,11.5622178086,10,
8880,504.812805098,32.9393082,410732.165312,12.4507864099,10,
11501,616.999058229,29.6557785,1083698.42353,9.78095911894,2.0,[M+Cl]-
8883,505.013116586,243.768336,113881.100303,13.6717386293,10,
8884,505.013381538,210.140796,74418.4138851,6.08915573714,10,
