peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
8302,483.10347566,403.361382,28234.4635794,5.58259774376,10,
8303,483.121773607,294.715416,38326.152618,6.03612039471,10,
8306,483.121754979,111.458283,87659.602045,11.0676784904,10,
8307,483.135865423,82.414722,238942.210206,11.5768436277,10,
10982,587.194050748,418.12272,176072.764209,6.4079684291,2.0,[M+Cl]-
11109,593.258758846,359.825433,1894692.55069,8.70200928232,1.0,[M-H]-
8310,483.170521256,878.4501,17371370.034,13.8708903279,1.0,[M-H]-
8311,483.16077904,206.346009,21487.7577012,10.6256327284,10,
8316,483.221634067,372.963816,3046158.25865,10.9999383611,10,
8317,483.222672341,721.15818,1194864.73642,1.02323083412,1.0,[M-H]-
8319,483.234300592,441.118356,60176.7250825,14.3756013984,10,
8321,483.243850154,398.941263,309836.682418,5.26535469936,1.0,[M-H]-
8322,483.242499999,373.124625,179106.70208,14.5706456446,10,
8323,483.258612107,1451.17074,222460.984042,4.88489846217,10,
8326,484.122970118,131.308599,231844.830046,6.11335845506,10,
8327,484.127015261,270.766476,75594.0265002,5.87925260106,10,
8329,484.135583994,440.774988,229217.282384,10.7369178631,10,
8330,484.138004312,363.365208,97282.6039216,10.5305162497,10,
8331,484.137480895,165.264417,246688.480358,11.8448250545,10,
8338,484.236717,50.00802,46726.0001595,14.2250170418,10,
8339,484.246826745,398.956458,51134.0015027,13.5639421378,10,
8340,484.253178271,238.589262,36604.8632485,9.39886594951,10,
8341,484.256865957,639.82506,617233.477337,3.77734599472,10,
8342,484.261469188,326.578188,68763.6651312,14.7281359631,10,
8343,484.252812165,44.8256457,84615.4144706,14.8474410966,10,
11953,639.322891906,1332.84192,249594.831547,7.02846922382,2.0,[M+Cl]-
8345,484.278271947,365.006121,1653541.33402,11.7285476077,10,
8346,484.290736263,219.325518,1131456.0122,9.62290878941,10,
8347,484.297851893,1397.88045,43797.0868215,8.66087825841,10,
8348,484.654142427,35.9259513,71836.6503598,2.64867109772,10,
8349,484.810664026,33.9394536,697710.112406,8.01031571064,10,
8350,484.97425386,33.9394536,457573.769822,6.97854390283,10,
8353,485.032956272,339.821562,134000.400719,4.84113225165,10,
8354,485.035280034,1189.46262,1028135.2552,7.75670278306,10,
8355,485.07470855,339.784782,493615.918575,8.72709351315,10,
8357,485.144990435,365.140662,131068.312255,14.8586921346,10,
8358,485.152472893,275.748678,58245.8800474,10.52868119,10,
11996,642.220793052,159.571488,178347.947475,11.3214992801,1.0,[M-H]-
8361,485.176095743,95.08002,47919.9020779,14.6903226109,10,
8362,485.189151268,318.479796,27705.3576859,9.92628942282,10,
9118,509.243355763,349.866303,301194.014112,8.65089777695,1.0,[M+H3CCOOH]-
8365,485.185025965,935.28564,2438029.24941,8.14988017119,10,
8366,485.202293607,505.715808,593132.415332,14.472492408,10,
8368,485.206584673,329.929995,57350.261663,2.90282683414,10,
8372,485.223749796,434.0631,1774155.88404,10.0854136632,10,
8374,485.235671183,804.82269,43117.2797142,1.03988279699,10,
8375,485.249970137,468.879246,210047.632272,10.967961119,10,
8376,485.259373311,163.618542,382356.658137,4.46468324777,10,
8377,485.273439708,499.548492,18783409.9529,8.92501150529,1.0,[M-H]-
8378,485.273593196,347.500194,5093628.84359,10.0142903649,10,
8379,485.273913353,198.908142,34429.0699562,12.0640994069,10,
8380,485.275184977,1332.81798,60162.7160135,11.3712760477,10,
8381,485.995155922,255.873336,45229.7687673,9.21839913357,10,
8382,486.047699403,117.89907,150117.245021,12.1514054773,1.0,[M-H]-
8383,486.094833936,825.49848,95690.9217016,5.93635746336,10,
8384,486.085601468,683.92599,438093.133634,3.73208633315,10,
8385,486.103810506,62.160711,128563.007242,14.7682734086,10,
8386,486.098686653,386.861586,92426.981505,4.9180540663,10,
8388,486.130111569,343.800996,46406.9522251,4.80648287778,10,
8389,486.143464229,1341.17523,487266.777578,13.3618138428,10,
8390,486.136472167,969.87279,186676.113014,11.2890938304,10,
8391,486.158679384,48.387177,1906178.35953,12.9955504492,10,
8393,486.149601889,494.395734,160150.661297,13.6785095504,10,
8394,486.155336203,159.996126,87549.2083063,0.448843621755,10,
8395,486.164843876,331.548123,100106.748049,0.939105333845,10,
8397,486.189012619,447.461919,612511.567898,0.40419967564,10,
8398,486.203499266,551.17623,486772.782291,10.3422297267,10,
8399,486.212017362,782.25594,181315.529936,12.8146637251,10,
8400,486.215269122,807.13548,458518.685739,10.0817806824,10,
8402,486.222275503,257.425896,25451.8114901,10.964051837,10,
8405,486.238271159,508.116876,3183967.54278,8.97293150692,10,
8406,486.240602811,111.75417,483653.543575,0.316613390357,10,
8407,486.23977751,464.09736,124541.376076,7.55932721519,10,
8409,486.247814886,820.51308,457171.620924,14.9184113532,10,
8410,486.247818605,853.55298,2845798.89637,8.0328763089,10,
8412,486.294027789,320.242422,7456680.30571,8.72687656955,1.0,[M-H]-
8413,486.352358015,1374.67614,23108.7730907,7.52997032312,10,
8414,486.650803357,35.867559,65727.7398247,2.66137254333,10,
8415,486.741681803,35.5369974,164698.989112,14.5004127877,10,
8416,486.766886994,33.9681273,316609.619606,1.25646675607,10,
8419,486.988644739,776.52579,124992.979256,1.7060036596,10,
8421,487.018488557,953.63112,2982496.71073,6.32758325962,10,
8423,487.032003261,184.739502,1089710.19306,12.1828632577,10,
8424,487.107723312,161.694624,1831641.44091,9.81114483076,10,
9315,517.147110345,353.54841,331634.791744,12.2006177224,1.0,[M-H]-
8427,487.114329038,549.592377,18388.6603237,1.88721782443,10,
8429,487.129768224,206.708385,24044.2840841,9.02380682667,10,
9370,519.144958049,227.151372,230288.964686,10.8724652023,1.0,[M-H]-
8431,487.167282539,80.508477,562802.880083,8.79314661357,10,
8432,487.181965357,306.822666,40139.4257688,9.49207165514,10,
8433,487.182781089,384.739557,97307.9358793,10.6629178848,10,
8434,487.192684391,447.631422,118949.280813,2.24310768621,10,
8436,487.231883121,463.058244,5310240.255,7.59312932128,10,
9018,506.18624924,934.02402,6036478.64574,14.2930038989,2.0,[M+Cl]-
8438,487.242773121,271.329528,82903.2751472,13.3621139325,10,
8440,487.251334098,820.42488,83076.8932491,11.6921130111,10,
8442,487.271979443,109.828092,171181.428971,14.6316846343,10,
8444,487.279422357,405.08907,28113.3967354,4.09499878259,10,
8446,487.296941091,119.602608,46208.6495674,14.8192317505,10,
8447,487.293022097,765.02904,2856641.52416,12.8746043373,10,
8448,487.293197651,783.98196,6230817.45507,9.30144987423,10,
8449,487.293063959,808.03245,1930304.64125,9.34448500199,10,
8450,487.306091231,748.77732,2048036.51566,14.5913425968,10,
8451,487.306129678,708.54408,689151.144412,7.4285041028,10,
8453,488.02136655,953.87154,332335.048775,6.98860653288,10,
8456,488.09663526,141.727116,29040.6407696,8.1551049975,10,
8457,488.10690668,380.606331,38667.3196564,4.0271511858,10,
8458,488.115611304,300.35355,336092.779829,5.9652026751,10,
8459,488.115922082,353.610189,37937.8720288,5.4633063,10,
8462,488.177624693,229.104366,7155848.16196,7.317596848,10,
11474,611.17321384,977.38416,1271965.12622,3.46569936528,2.0,[M+Cl]-
9965,542.156930055,325.128054,416639.507337,4.25484806179,2.0,[M+Cl]-
8466,488.195403106,964.10202,8014315.31078,10.8779053255,10,
8467,488.189546166,642.96126,723370.11419,14.706712225,10,
8469,488.197862838,662.79714,7055520.07622,10.6670131672,10,
8470,488.206527056,843.37716,34015.1555644,6.18417053237,10,
8471,488.213162991,583.148754,63489.154787,9.11186245325,10,
8472,488.230202046,1385.57418,59840.2728642,8.20872724047,10,
8474,488.227712646,605.08974,200743.061712,1.1563711445,10,
8475,488.236624236,301.982298,4139276.46266,10.6668890286,10,
8477,488.252065219,632.89416,15674194.1601,8.41543795143,1.0,[M-H]-
8478,488.252042594,526.442508,8381244.45496,12.1676135464,1.0,[M-H]-
8479,488.256429418,64.998132,1148326.74723,12.8346153756,10,
8480,488.272948863,531.493518,3378015.85467,6.5160967978,10,
8482,488.309883632,708.54408,138125.593647,11.2679444188,10,
8483,488.317383309,1379.64861,53291.1523093,0.233576112487,10,
8484,488.902705102,28.175829,2654172.62993,13.8280679279,10,
8490,489.072118422,284.600034,108164.223117,4.05071574756,10,
8491,489.056536962,392.82225,58209.9753954,0.851537561843,10,
8492,489.072410791,549.742644,126151.774438,8.44328912381,10,
8495,489.111802005,227.308764,126437.758678,13.7237401786,10,
8496,489.1248201,637.24692,3925483.09369,11.9379384768,10,
8497,489.124292896,671.08281,25084.9369371,13.2821607615,10,
8498,489.13582768,375.074199,83639.8448572,2.54783757715,10,
10811,578.243192591,492.129801,61050.7091764,2.03941962619,1.0,[M-H]-
8500,489.152761477,548.352516,300775.185762,11.1971011707,2.0,[M+Cl]-
8503,489.174782887,634.44528,3964353.12283,10.7083017309,10,
8504,489.180464178,38.8013058,995695.232251,9.63726468566,10,
8506,489.196598954,324.632739,84343.2680147,8.31389467701,10,
8508,489.219320492,145.821108,1044304.11149,13.8347879684,10,
8509,489.21419884,296.69289,4794590.89672,14.1937902223,10,
8510,489.210105439,609.02616,303279.913634,8.99030333514,10,
8512,489.231910326,338.140446,188777.517257,3.97623730487,10,
8513,489.228922131,468.621483,31033.4489776,6.7461270244,10,
8515,489.255522995,526.442508,2215385.90728,11.8875519201,10,
8516,489.256610781,86.953335,101317.350375,2.26521033689,10,
8517,489.264798556,322.801665,36497.2309206,9.12745600571,10,
8518,489.276674665,304.381362,131749.310598,14.1843030716,10,
8520,489.30324707,708.68094,160225.990273,10.4451281646,10,
12222,657.141731535,230.556006,495499.011037,8.90341332545,2.0,[M+Cl]-
8524,490.058761696,1188.39786,736994.757004,5.33384107545,10,
8526,490.082700592,490.323,94156.5702597,4.9371178946,10,
8527,490.076424805,200.416371,156211.509332,4.23499292251,10,
8528,490.086304029,56.9878788,54764.4842568,9.39130917029,10,
8532,490.125430398,172.34229,95787.6750521,2.40716951521,10,
8536,490.163120765,981.96,264693151.81,6.40723824927,10,
8540,490.188601807,1393.8447,138375.54254,6.6843403211,10,
8541,490.190660205,41.7610848,512502.33182,10.422467839,2.0,[M+Cl]-
8542,490.214775476,440.774988,503904.736595,7.87033135353,10,
8543,490.216165397,263.38308,793748.891558,12.3244402456,10,
8545,490.22743272,64.028328,3019646.63168,8.920498691,10,
8548,490.2766144,577.05237,1147579.17706,12.7482160147,10,
8549,490.288825246,147.255741,1557228.54886,14.6398287042,10,
8550,490.30616918,748.89789,104367.479747,8.47554199682,10,
8551,490.734535733,35.891571,193665.870678,6.01076117807,10,
8552,490.751913603,35.891571,76879.0596612,14.9958052312,10,
8555,490.930541024,33.9231252,210860.789463,3.45897745197,10,
8556,490.992590242,33.9394536,298185.864471,10.7462040987,10,
8558,491.053540263,49.8112146,152868.006976,13.2813146159,10,
8559,491.047402086,32.0584473,654762.140286,3.69963656406,10,
8560,491.087717123,277.359777,42226.3732845,4.55664543046,10,
8562,491.12520168,299.710416,17215578.0537,8.16442730744,2.0,[M+Cl]-
8563,491.13218374,486.057603,27374.5743168,7.4804619808,10,
8564,491.143900324,397.974207,37359.2870903,9.61915602341,10,
8566,491.168903713,618.903,32962.7654371,11.9343791469,10,
8567,491.174444825,270.423723,790455.316026,5.23922798097,10,
8568,491.176297068,142.578474,28117.8705851,9.42084436069,10,
8569,491.191813858,1393.74282,29914.4137282,11.9589096433,10,
8571,491.190257644,278.460792,506701.476414,1.72088015651,10,
8572,491.209841264,296.464542,95039.7027338,2.02617290343,10,
8573,491.218923655,86.7171,38155.5824777,14.3466425641,10,
8578,491.231169818,64.018938,566556.966624,8.28534185863,10,
8579,491.226970221,46.2853248,409578.013024,3.82718910627,10,
8580,491.226398975,302.730816,4509995.11144,8.91426953115,10,
8581,491.280031156,1408.4358,41027.089701,3.95589350097,10,
8584,492.055502687,110.989446,104789.942295,8.7454742138,10,
8585,492.109491237,364.799445,27289.9492211,0.369710912567,10,
8586,492.133823242,350.290446,83238.1826518,12.6845766216,10,
8588,492.123150023,133.783431,620346.501106,7.91079100098,10,
8589,492.138970498,152.530368,210587.732695,5.04225691604,10,
8590,492.157771302,986.66295,33938434.3301,1.78292191622,10,
8591,492.161975625,410.934216,36209.0328113,6.5507633619,10,
8594,492.177479,301.000914,224927.23335,8.12333747245,10,
8595,492.183245281,822.3123,88872.6565905,12.3976889622,10,
11312,602.317914236,278.360784,111632.565015,8.78874489108,1.0,[M-H]-
8597,492.196352894,518.349555,83068.7615901,5.32068004106,10,
8598,492.188864605,61.740084,188220.527318,2.56548174767,10,
8599,492.210384945,232.65399,3862503.40501,7.34793972146,1.0,[M-H]-
8601,492.222505082,365.48916,770132.144632,10.7022095941,10,
8602,492.231768241,177.31875,80469.0922333,10.2455481329,10,
8603,492.228737799,590.63037,432332.198921,14.9244475741,10,
8604,492.224694379,388.939398,36157.7801666,3.39221602523,10,
8605,492.229450597,539.182929,158597.258761,14.6326000802,10,
8606,492.229873353,302.73447,1157063.6205,9.98609318686,10,
8607,492.244534128,98.696448,269529.007585,5.73619391366,10,
8608,492.247184401,132.928362,155924.41896,6.86258284719,10,
8612,492.748908179,35.843547,128718.4345,7.76198794068,10,
12846,698.954080727,32.7564648,1449270.67113,14.3507532521,2.0,[M+Cl+HCOOH]-
8614,492.996377913,303.527367,632886.383253,10.5791723638,10,
8615,493.03165548,929.3814,523098.12679,13.8036069849,10,
10830,579.094376348,637.24692,375321.769303,12.311888215,1.0,[M-H]-
8619,493.103854736,467.273922,53550.4116327,13.6694156458,10,
8622,493.134666646,1296.72021,75998.1789908,12.7598005173,10,
8623,493.123380099,49.7518824,94643.3005814,1.19571579528,10,
8624,493.156463179,116.529822,42716.7298966,5.24800241328,10,
8625,493.148468129,53.4274746,107277.216084,5.01874053183,10,
8626,493.151292762,353.615817,13612.6882698,0.692318162084,10,
9907,539.168164701,599.843286,110395.37117,13.9325498371,1.0,[M-H]-
8628,493.162021881,156.619542,109862.545888,0.174992187078,10,
8629,493.161732805,57.1540041,59329.3567572,11.3424020905,10,
8630,493.191252736,1076.13768,6700863319.19,7.15925607343,10,
8631,493.179347786,592.798659,1003703.33018,4.4438502827,10,
8632,493.208110424,287.100609,32753.073327,2.44316781747,10,
8633,493.217901146,1061.1747,1553627.92478,9.04003376203,10,
8634,493.214205506,372.620316,306701.124808,14.2693011812,10,
8635,493.213328956,681.57192,3342677.38317,13.7271178009,2.0,[M+Cl]-
8636,493.213120406,597.016134,1259651.58271,8.42314500433,10,
8637,493.217837634,475.284363,34605.119609,10.3334573984,10,
8638,493.230692628,758.31492,136144.408199,12.9081048924,10,
8640,493.22581085,365.501574,158177.249343,12.0046312187,10,
8641,493.251556606,318.479796,146799.048734,8.35192828069,10,
8642,493.248962655,399.893271,15711.8553373,10.3683904327,10,
8643,493.259937247,1426.12938,95878.2430781,7.75410429335,10,
8644,493.26511626,648.31206,1254536.26757,4.79985932223,10,
8645,493.281336229,778.56246,1173313.62365,12.0581965151,10,
8646,493.280449571,601.64808,82283.3297046,1.12555367387,10,
8648,494.046080739,217.124745,27311.7870294,7.03513743813,10,
8649,494.053513281,49.8112146,837101.895539,11.4054728883,10,
8651,494.067177588,260.273901,36961.5346921,13.9561816155,10,
8652,494.080245325,457.573242,144203.241274,4.7031815758,10,
8655,494.110251055,259.8189,237525.774896,6.29839668156,10,
8656,494.134196597,549.256878,97100.6020453,14.0550586938,10,
8658,494.135302009,388.12818,117643.40007,11.1766449744,10,
8660,494.146574226,432.48423,74459.0265112,11.3904735596,10,
8661,494.1381847,203.606199,123739.562731,9.17191177033,10,
8662,494.137913891,153.838665,141685.822284,13.9359223644,10,
8663,494.138680235,64.122087,1433675.42132,0.383244786817,10,
8665,494.16158284,334.362432,98217.4281312,0.171361446822,10,
8666,494.175497918,226.710831,135260.202611,2.86473408178,10,
8667,494.181389429,505.746423,684117.533367,8.62935276464,10,
8668,494.177733077,637.00227,111522.70532,9.63013257549,10,
8669,494.190013799,459.412086,183057.809215,9.5472024931,10,
8670,494.204249197,431.622228,39174.7731937,6.29940510752,10,
8672,494.21594676,960.3567,463201.573566,14.0761620824,10,
8674,494.229582387,76.926342,911701.369981,11.204635363,10,
8675,494.225531315,116.166594,124869.100604,5.62716540841,10,
8975,504.268368761,355.447944,890367.932199,8.53182522682,2.0,[M-H+HCOOH]-
8677,494.259888195,437.606064,25968.4524661,13.0099050019,10,
8678,494.272522811,87.115188,304038.613545,13.1202961288,10,
8679,494.299068561,591.309246,9512586.48066,8.69504200313,10,
8680,494.309977158,40.1708931,145232.785456,5.7577078691,10,
8681,494.682982306,35.891571,156787.244811,14.1810928527,10,
8684,494.92000169,30.741195,236907.72381,1.45458341187,10,
8685,494.960458104,98.088972,84630.0420229,13.0513172649,10,
8687,495.03006422,339.638229,155994.005384,6.79722827277,10,
8690,495.090301686,916.3848,145013.376821,7.25641332483,1.0,[M-H]-
8691,495.086682345,1298.97726,158669.520918,2.11404320453,10,
8692,495.118314722,299.905026,311672.806409,3.50017489958,10,
8693,495.129194763,476.048616,51583.7202439,9.72030323681,10,
8694,495.122261033,353.439813,188036.905158,0.696552697464,10,
8696,495.160106767,515.400762,120910.83515,11.1805100992,10,
8697,495.206135795,238.158648,147464.79939,11.2444894261,10,
8698,495.201819633,494.003982,19096.4461016,4.80349787912,1.0,[M-H]-
