peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
9713,470.153109186,120.758442,36783.6453775,6.81366614148,10,
9714,470.148243122,153.070116,35943.599832,13.8044404784,10,
9715,470.152293529,40.8579546,908270.417393,11.3931552859,10,
9717,470.169337423,61.3638,238598.392662,7.6498924005,10,
9721,470.18179952,541.129956,46990.0372033,14.7726267399,10,
9723,470.194603223,887.82132,82613893.276,7.33210730422,10,
9724,470.205346867,553.022598,283623.239906,5.0274001492,10,
9725,470.205145988,624.19938,139544.548578,14.9017141616,10,
9726,470.207503059,821.92104,100533.27833,14.3791020545,10,
9728,470.201269123,100.750365,701281.746496,12.515646488,10,
9729,470.225330705,932.0142,5513242.07802,3.8452313365,10,
9730,470.220823787,570.267342,429504.515323,13.0436313821,10,
9731,470.231600694,321.371772,471281.172029,4.44011970093,10,
9733,470.232560996,532.461447,32391.1095994,4.11971990114,10,
9737,470.241381476,667.93848,1583527.77978,4.98370474144,1.0,[M-H]-
9739,470.263756872,1321.17186,22610.7526325,0.128398000189,10,
9741,470.288194156,1257.86031,120915.879672,6.19271500278,10,
9742,470.325222866,542.706627,97099.0224016,5.1058546536,10,
9743,470.326642862,1299.32679,20877.4121023,2.63541714697,10,
9744,470.69281771,220.753818,51484.4751022,1.60626123226,10,
9748,470.798280651,36.0335166,141287.840033,3.95190268493,10,
9752,470.932832618,116.558418,29484.7747754,3.93778300913,10,
9754,471.033987977,33.1822386,1804721.36696,12.7178586769,10,
9755,471.040808449,394.678704,264302.346333,5.18753956235,10,
9756,471.07679902,40.781868,1335325.7144,6.59848748413,10,
9758,471.111906269,583.471296,317255.110912,0.00850685498681,10,
9759,471.110895597,646.48143,35477.4977465,2.78143279122,10,
9760,471.150652851,181.367838,26068.7504723,14.2126264499,10,
12246,545.209518452,71.126808,19187456.108,4.98753642584,1.0,[M-H]-
9763,471.177497264,49.828497,345071.288706,9.40286408933,10,
9766,471.185156583,882.23139,75014535.8631,14.3330033846,10,
9768,471.209437916,945.50694,581377940.368,10.4311102504,10,
9769,471.208669157,553.044765,58148.9256007,4.96748973539,10,
9771,471.235805324,594.192402,86502.1657747,7.09271093829,10,
9772,471.243632883,760.20042,129052.117894,4.95595490928,10,
9775,471.25812487,557.652606,232116.884567,10.2724560355,10,
11583,525.242229286,59.007498,3158300.6862,8.37414090702,2.0,[M+Cl]-
9777,471.260735747,1008.2937,107153.212525,7.27931269761,10,
9778,471.257919242,358.767951,13640659.9968,3.52518429033,10,
9779,471.267331188,1268.66322,627295.471129,2.13879099529,10,
9780,471.282894886,852.34572,106549.456388,2.16266889758,10,
12633,557.295181592,285.993996,3146781.50229,8.37203684913,1.0,[M-H]-
9782,471.292105943,480.717066,60835.2357519,10.1767324188,10,
9783,471.721172402,599.963328,370398.16737,8.38857031705,1.0,[M-H]-
9784,471.749777575,239.919771,60466.4494827,13.1204786221,10,
9785,471.967660926,1147.1109,595949.445394,7.59041427208,10,
9786,472.019351043,158.53881,18129.2892239,1.32561353028,10,
11390,519.201911978,373.541268,43150.6383112,2.57120821675,1.0,[M-H]-
9790,472.132266477,450.419928,498258.790283,8.84343303443,1.0,[M-H]-
9791,472.132180415,733.39101,232510.793694,9.31724032373,10,
9793,472.159002834,767.1234,328004.9362,4.47722134065,10,
9794,472.145793798,367.50141,326669.458531,11.4941881612,10,
9796,472.17936031,357.748686,15541.197159,1.13738092617,10,
10800,502.206410662,391.169028,766169.148686,4.00854087605,1.0,[M-H]-
9800,472.227090992,76.289058,153401.981499,9.07826111766,10,
9801,472.219296693,643.22964,1141352.58287,6.54606333479,10,
9802,472.224227854,541.840182,3499331.51623,4.46356757725,1.0,[M-H]-
9803,472.216975019,100.217487,3050025.38102,9.70551335973,10,
9804,472.240861915,921.882,99674.2352725,10.2697625742,10,
9806,472.240907057,960.75636,861333.465838,9.39244763995,10,
9807,472.25299677,95.326146,4849772.42198,7.81659196634,10,
9812,472.26112141,151.75233,211648.225306,12.2634428926,10,
9814,472.257312348,631.38702,29370.3148051,5.57332580417,10,
9816,472.268577836,572.38272,334991.068864,13.5279745436,10,
9817,472.278455914,402.665658,4410955.92332,4.01871663194,10,
9818,472.278381634,481.386396,8034770.08395,4.40575489033,10,
9820,472.304954453,666.59718,21189.6961439,6.56806108624,10,
9821,472.716659374,439.036686,46564.485515,8.48838445142,10,
9822,472.755938922,37.2354876,52193.7844432,6.82182946067,10,
9824,472.884946123,36.1221108,532338.646453,6.6195369957,10,
9827,472.969245534,1756.11942,962353.346558,4.03947263035,10,
9828,472.976678417,35.170662,314122.000122,9.622476275,10,
9830,472.969915406,1727.87478,658592.338552,8.91266065042,10,
9831,472.969862175,1705.74879,1012856.19632,8.10465016757,10,
9832,472.989167137,414.270426,169789.261381,6.39765063407,10,
9833,472.996174778,33.4977348,1427636.40809,7.77818508919,10,
9834,473.041918264,968.25555,373352.811704,3.91840744158,10,
9835,473.09104008,180.053784,312376.423163,12.3877147452,10,
9836,473.109672785,635.61606,82506.3700231,8.22004540332,10,
9837,473.117463807,228.707016,49881.7350479,8.11322633135,10,
9838,473.149181668,1008.6894,32818.400519,2.54699919254,10,
9839,473.149126453,781.88712,82137.0508602,7.35387524584,10,
9840,473.156507257,909.1779,205518.62439,5.83269007355,10,
9841,473.172760561,656.82954,51185.9247871,13.5724973057,10,
9842,473.181594514,564.715854,999453.635095,8.14447705135,10,
9844,473.179658228,246.070707,96130.2044624,2.36601618532,10,
9845,473.180050805,289.459353,16545.7070593,5.69769906583,10,
9846,473.183228376,222.36339,25671.3477043,7.81470280558,10,
9847,473.200376853,740.35692,3209076.72194,4.88092722751,2.0,[M+Cl]-
9848,473.197219159,457.099608,26384.2727644,1.43413082869,10,
9849,473.215370857,408.671868,126062.087239,11.7144629496,10,
9850,473.211235186,1204.27854,69021.4127521,2.41078668996,10,
9851,473.219769787,100.191888,574634.919066,10.7885259913,10,
9852,473.216287558,354.77577,399736.452557,8.33461399314,10,
9853,473.227548109,541.964079,696913.683109,5.85458483098,10,
12260,545.270142706,210.00105,900986.164536,2.76830264613,1.0,[M-H]-
9856,473.24780361,1316.26578,130787.755533,1.20787379714,10,
9860,473.27191997,572.38272,63522.5731665,8.31085563038,10,
9861,473.273753859,1421.39109,20143.0847374,2.54931912989,10,
9862,473.28380258,1277.67474,369082.226793,2.98545100241,10,
9863,473.281592838,335.354952,63194.3234478,8.79449433152,10,
9864,473.323269959,1462.21392,3446335.26528,4.20531450024,10,
9865,473.339291454,1432.56636,173520.182014,6.84410235315,10,
9866,473.400849049,1489.60164,1452782.12945,5.43983331345,10,
9867,473.737081323,451.819422,77167.3096708,3.25993756929,10,
9868,473.736987698,544.615428,210946.188762,9.10127085394,10,
9869,474.034621063,74.81241,52204.9030826,1.94801085293,10,
9870,474.054034449,654.7914,489695.244336,1.34589799411,10,
9871,474.094056873,179.849244,26230.251255,7.93392564784,10,
9872,474.111567498,564.344556,119564.729833,4.67118650882,10,
9874,474.112143367,548.616534,19047.9196258,7.42317547412,10,
9875,474.172730573,78.309654,104787.791551,4.61123942865,10,
9876,474.185009779,564.715854,204764.240199,10.2578696017,10,
9877,474.203612959,295.626864,1558630.87303,9.11872175705,10,
9878,474.205622638,522.816288,26721.0045358,10.3726818816,10,
9879,474.221223638,98.788146,6843585.9163,10.8703348279,10,
9880,474.221467839,328.246116,1880842.38474,0.946299169046,10,
9882,474.221333763,285.247578,1341051.89234,11.6453267682,10,
9883,474.239761652,367.637868,732493.195607,5.09367068739,10,
9884,474.235561594,489.75945,684530.338421,8.69935672695,10,
14055,609.300897663,148.599654,6110269.10071,11.1928180765,1.0,[M-H]-
9886,474.239919423,335.766354,838799.197222,4.31580497159,10,
9887,474.252802896,667.73208,182309.056508,7.71068192806,10,
9888,474.251181827,841.00557,76474.6815427,7.5969991565,10,
14361,623.358221425,1251.28059,96386.913486,6.31378312534,1.0,[M-H]-
9893,474.257126795,653.15955,35024.3155482,12.7850941195,10,
9894,474.26315942,1193.3307,28771.9659695,7.03852887374,10,
9895,474.262117451,760.25502,20995.3368896,11.512217184,10,
9896,474.281081256,739.5912,3758900.70097,4.0500815753,10,
9897,474.284106783,402.644352,139710.344307,12.0793217831,2.0,[M+Cl]-
9898,474.286159354,1277.90016,83271.9671085,5.52833587125,10,
9899,474.302155739,1390.87212,57777.6918156,4.92516582962,10,
9901,474.778838597,30.5533626,119541.644302,6.355791159,10,
9903,474.913717247,35.0910933,166086.997079,4.1531283245,10,
12610,557.063221278,33.0917742,529909.054171,10.1490157408,2.0,[M+Cl]-
9908,475.096134879,1289.25018,409618.631348,13.2389869968,10,
9910,475.145109772,813.32742,63788.1894086,8.55406274782,10,
9911,475.143321678,664.84014,4381077.52849,7.94338664839,10,
9912,475.151840447,90.664032,60884.0714114,0.519011567537,10,
10366,489.164815266,143.349024,493233.838394,9.38133112849,1.0,[M-H]-
9915,475.178007295,565.044426,290495.81469,4.75685169589,10,
9917,475.193544616,1054.14276,66353.1092987,9.72636774486,10,
9919,475.206327195,537.624078,2146640.60469,6.96462169246,10,
9921,475.224501188,182.484084,119501.362489,12.8263616721,10,
9923,475.230280443,731.83152,170870.045575,7.26837799547,10,
9925,475.240741835,1001.47374,436615.137971,3.95318273184,1.0,[M-H]-
9927,475.242750734,335.766354,216786.771399,8.73943450669,10,
15081,657.288092339,488.775912,201110.677534,5.9201758661,2.0,[M+Cl]-
9931,475.270838325,668.55384,90718.8376364,11.8441094616,10,
9932,475.277946185,626.91924,124475.759058,10.9862522795,10,
9933,475.286057595,1454.55252,765226.180552,4.31995826537,10,
9934,475.278924826,138.62775,52391.8929403,6.8882408163,10,
9935,475.971723485,1031.067,288181.293542,2.62682588462,10,
9941,476.17842562,285.975834,57975.7851474,6.46443829671,10,
9945,476.201762356,322.327995,29195.972674,12.5935744288,10,
9946,476.18280454,290.834376,116269.982183,5.50490539475,10,
9947,476.213996314,257.378994,255920.362642,8.81488210741,2.0,[M+Cl]-
9950,476.218901451,213.975426,858154.966642,6.80958125717,10,
9953,476.235288054,556.595892,18642.6084969,8.03860948342,10,
9955,476.251214665,230.250723,180376.08144,1.00724050191,10,
9956,476.249574279,507.422823,21383.3386689,5.37613466406,10,
9957,476.251979118,560.136612,5862812.48102,3.73122154514,10,
15062,656.315088613,40.3817748,1026096.32374,4.89638574089,2.0,[M+Cl]-
14314,620.338966107,723.8133,298363.934035,7.72817328638,1.0,[M-H]-
9961,476.27908193,1277.01984,695952.582994,2.76095533843,10,
9962,476.325678148,1429.18908,44838.3002659,4.7603112464,10,
9963,476.383636936,1508.63418,78469.5583735,9.94127640265,10,
9964,476.749771803,782.57742,288215.390165,4.93499905332,10,
9965,476.871804801,35.6713998,368139.610766,7.0758699735,10,
9967,476.963535282,34.8412878,270914.604137,5.86923845191,10,
9968,476.982867563,33.4523169,1341251.66842,4.21143488198,10,
9969,477.002678148,38.807151,1006878.80074,6.62572035219,10,
9970,477.033882249,33.4523169,275425.726105,14.1757809893,10,
9971,477.048711561,394.809174,132924.026869,1.82887511675,10,
9973,477.057043112,498.272154,77461.9448643,9.42035142195,10,
9975,477.075815302,660.98511,147628.937955,1.77080942841,10,
9976,477.0928834,1289.41317,63404.2579906,13.5395193703,10,
9977,477.112155492,39.5226168,333953.885844,12.9919851248,10,
9978,477.139787533,664.75644,1576891.81757,13.4158061959,10,
9979,477.137843016,137.775603,67323.0004556,0.342285852149,10,
9980,477.137540312,47.8093329,287599.210379,2.27793976579,10,
9981,477.180670135,1052.61288,82486.4347151,14.7587693145,10,
12967,569.23400125,47.7766542,3629782.2495,13.2649714108,1.0,[M-H]-
9986,477.219470732,329.612508,1990985.04753,3.71130989502,10,
9988,477.229681271,518.665074,53567.7822797,9.08431617656,10,
9989,477.236367372,405.363852,2453984.4967,9.96939397395,10,
9990,477.24046171,251.009772,46391.336274,2.06537832125,10,
12724,560.277173822,362.95377,94123.0755428,10.8085543496,2.0,[M+Cl]-
9992,477.251266726,782.5563,131682.595609,6.97605626812,10,
9993,477.257146624,77.25618,1002364.6851,13.1506786597,10,
9995,477.265608409,590.064297,392338.020002,10.1421592255,10,
9996,477.272109561,606.14538,57237.017736,3.09356380426,10,
9997,477.283334363,1277.01984,154615.652102,1.69250156927,10,
9998,477.282485295,1262.7399,44473.1330065,12.4639116939,10,
9999,477.291741895,576.13695,46329.1799285,1.00894601454,10,
10000,477.71569379,472.571646,447150.610269,4.10638550814,10,
10001,477.722976229,494.95614,72340.2132255,14.6675437261,10,
10002,477.7396453,667.24944,63709.9185483,0.169598230606,10,
10003,477.959470611,1096.32948,774763.033005,10.8561254745,10,
10004,478.059922131,587.403087,65000.2645777,5.81345944096,10,
10005,478.085208411,584.987364,102577.785669,3.07610593834,10,
10007,478.163154861,864.76944,512007.93469,2.18374287228,10,
10008,478.17165811,84.775434,261762.073179,12.3940081856,10,
10484,492.246468535,325.325892,82957.7660014,2.77565237298,1.0,[M-H]-
10012,478.210327924,717.94338,158891.761003,9.26493479386,10,
10013,478.211033217,275.881788,53100.7103147,7.75215876963,10,
10014,478.214265567,182.686314,45905.3402245,10.8085011339,10,
10015,478.221854365,1335.05988,243157.713764,9.64499943689,10,
10020,478.231647332,574.014891,512278.182562,6.76311930698,10,
10021,478.230390719,219.396138,136843.221026,0.702237896889,10,
10022,478.228838139,118.279368,144986.212161,10.3078162609,10,
10023,478.246830848,554.444106,150009.930808,14.9973680305,10,
10024,478.244806944,642.88686,58120.7480644,13.4471497153,10,
10026,478.285474602,1411.437,58035.2273115,9.31720112433,10,
10027,478.29706746,1467.21804,8263592.9403,1.25795627534,10,
10028,478.305437027,1409.10042,854506.67552,0.898350557285,10,
10030,478.868814301,35.3380236,264351.622519,9.64471725637,10,
10032,478.95266634,32.9229072,2270039.76345,10.118222248,10,
10034,479.027897422,394.693857,26178.6237292,4.91039017233,10,
10035,479.086985426,503.48166,42605.6413889,7.84281309018,10,
10036,479.094502547,1024.39896,467816.154461,10.7465947827,10,
10037,479.115292093,309.510384,47976.8259889,4.67841510607,10,
13063,572.215544648,303.538101,20560.9962034,5.59775072738,2.0,[M+Cl]-
10042,479.178737228,741.31008,172421.311767,9.310706405,10,
10043,479.178895668,778.86258,45984.9910083,11.56069957,10,
10044,479.197886327,668.35428,735054.382697,1.3025211334,10,
10046,479.196360638,59.148708,199176.494611,8.1050394677,10,
10047,479.199285849,196.620381,107583.694211,9.8466631689,10,
10050,479.22723965,842.86794,231173.354231,7.72527419988,10,
10051,479.225642887,1334.81364,38088.769883,4.19265531092,10,
10052,479.225870672,1356.8433,39792.5902811,5.86301815447,10,
10053,479.230821108,761.66124,1015413.58834,6.45458231747,10,
10055,479.230518876,676.63392,34595.6932562,9.89825187556,10,
10056,479.232736465,334.457325,68313.9960925,8.68758954436,10,
10057,479.264955281,708.30804,324789.115306,3.89156896322,10,
10058,479.264981197,532.113321,87687.5635983,6.57278609291,10,
10060,479.299666173,520.51296,5504477.61266,3.31586921988,10,
10063,480.06467529,523.541454,194523.387981,2.88498767618,10,
10064,480.134346169,52.046919,2075102.90476,3.49337497793,10,
10065,480.148733398,272.129967,288674.588983,4.13284158601,10,
10066,480.150365367,828.31425,157484.192374,11.390470352,10,
10067,480.160680084,586.24032,69482.1641815,10.1419130141,10,
10068,480.159900203,78.143772,281935.461264,11.1244675905,10,
10069,480.171502161,681.14067,17153.1226435,3.57293507889,10,
10071,480.187546659,315.014355,333261.795926,4.19188003056,10,
12352,548.257857955,41.3306508,270073.902201,13.5418703144,1.0,[M-H]-
10073,480.198523435,840.9726,299479.062772,4.73777378674,10,
10074,480.202124329,520.464708,681694.656989,3.55323391058,10,
13971,606.254218035,279.452355,973607.87942,9.43552986837,2.0,[M+Cl]-
10079,480.23971549,1473.4338,490696.133478,1.97092742363,10,
10080,480.235105987,610.84563,143761.146212,6.34167012182,10,
10081,480.264372563,1006.98324,52911.7607333,5.10549269138,10,
10084,480.321050444,1267.45017,912164.65245,0.426030513266,10,
10085,480.341789834,1412.51835,53972.313328,0.725509052385,10,
10086,480.378422376,1353.98847,36986.1272824,9.08632284192,10,
10087,480.706230186,271.536492,86577.2137534,2.07624853247,10,
10088,480.736310875,610.65126,65272.9184365,8.95544912624,10,
10089,480.787638328,37.503147,86316.6367085,6.95324256539,10,
10091,480.88279211,35.5021638,178412.520724,7.47261640554,10,
10093,480.963103905,1122.96138,128595.475129,7.51128574274,10,
10095,480.975031242,34.4840778,360342.655033,1.94048615727,10,
10096,481.069228627,310.152867,19974.0420678,1.52629116838,10,
10431,491.123172473,143.349024,154375.369859,1.54138640758,2.0,[M-H+HCOOH]-
10100,481.13459925,850.42044,295601.173226,7.36914950656,10,
10101,481.131311504,1140.0378,166649.372549,11.9911589406,10,
10102,481.151425528,229.161009,24029.3375751,2.59773909957,10,
10103,481.170678998,917.67618,2353485.6205,5.05231103256,1.0,[M-H]-
10104,481.170075574,878.49195,3147406.39564,6.24881415986,10,
10107,481.191204695,314.901756,32660.5639239,5.43061789717,10,
10109,481.210269171,898.81122,459731.711094,9.91318511271,10,
10110,481.208067809,271.536492,23604.8117852,8.58994166533,10,
10111,481.213692162,81.88797,79416.3565657,7.67805032123,10,
10115,481.24438695,851.42406,278307.463571,8.35225870384,10,
