peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3164,305.143063472,631.96476,124908.499404,13.5246303435,10,
3165,305.17345732,1605.38388,226942.709785,0.70024856084,10,
3166,305.187479679,557.892402,27851.9866055,1.07647561062,10,
3167,305.215990761,796.6713,2950080.21848,1.12487620422,10,
3169,305.874406174,78.408489,31641.5453966,11.438098658,10,
7436,455.102749118,39.2609202,1956789.23837,6.24203887951,1.0,[M-H]-
3172,306.023516636,640.46292,955699.358906,3.39287515142,10,
3173,306.05092827,72.656712,1230902.27886,2.34957891548,10,
3177,306.07109135,109.58934,77778.1444018,8.31263793409,10,
7310,450.13952582,504.043122,3590727.71544,4.47924012964,1.0,[M-H]-
3180,306.068638867,127.947744,28889.2277145,6.86456426235,10,
3181,306.075521441,319.019001,19020.9825243,2.89796507278,10,
3183,306.092139063,156.95511,710230.335279,3.6495167117,10,
3186,306.107205376,395.835414,87930.110123,1.73731075036,10,
3187,306.13673007,182.02425,199304.715252,10.048447235,10,
3188,306.146267679,132.81273,1629272.51023,6.03639099954,10,
3189,306.146253725,443.814606,198128.111906,0.4657874317,10,
3190,306.146435936,397.277433,21934.2538513,3.16827287899,10,
3191,306.164253777,336.803526,30526.6413655,13.2993599638,10,
3192,306.15688468,64.201503,466993.568942,6.1378047527,10,
3193,306.171576491,590.226738,447026.024417,5.23847010993,10,
3194,306.171148824,419.92881,181438.814321,3.81032077789,10,
3195,306.171241146,463.30269,127763.049009,1.48723499379,10,
3196,306.171329331,530.28549,241557.867536,3.84176531664,2.0,[M+Cl]-
3200,306.887457048,208.3251,34387.4699511,9.26045369222,10,
3201,306.886322984,34.7006208,44193.1025932,10.4906903028,10,
3203,306.974605812,33.520074,810802.293875,8.93836385982,10,
3204,307.016609112,640.46469,1679360.7576,4.12329690886,10,
3205,307.024388876,57.0538872,394043.126967,12.540820181,10,
3206,307.028126297,511.303428,70043.9363087,2.08805650453,10,
3207,307.028377738,546.774984,265553.93924,3.30042752234,10,
6801,431.131880702,69.118794,401467.326973,5.92049734915,1.0,[M-H]-
3211,307.03669147,50.4155022,334210.646367,8.15281750532,10,
3212,307.051912817,85.048293,223404.58228,9.251438886,10,
3214,307.061053465,637.21041,357119.964958,150.197220308,10,
3215,307.060748922,45.6720678,124385.639856,3.27623157789,10,
3216,307.061481828,60.684168,369175.419806,11.5731077674,10,
3217,307.064583026,533.631756,212495.091532,4.98697704035,10,
3218,307.078057221,886.39398,14392132.0602,3.28571172405,10,
8869,511.157410321,184.04919,743652.124164,2.65201666697,1.0,[M+H3CCOOH]-
3221,307.086081018,328.01505,14652673.9757,9.76271567117,10,
3222,307.081598332,504.274218,408833.394729,5.25522524777,10,
3223,307.085970351,309.78648,29501886.1177,1.16234890668,10,
3225,307.102819391,39.744876,1385866.39604,12.1362300662,10,
3229,307.158932908,735.13206,371051.607569,3.2717114837,10,
3230,307.149339866,133.004916,218261.206009,6.9424770284,10,
3231,307.177932027,237.931074,121497.423188,2.5220195857,1.0,[M-H]-
8582,500.247893364,175.396434,849329.321998,8.85292598189,2.0,[M+Cl]-
3233,307.174870608,377.135328,593082.066528,1.68209131426,1.0,[M-H]-
3235,307.191885507,943.74318,15872276.4184,2.54614583224,10,
3237,307.871704942,78.493125,33919.4529211,9.0014825764,10,
3238,307.923410191,188.574246,43793.4231871,14.7981968653,10,
3240,307.997901064,36.327282,225847.813252,13.2726898106,10,
3245,308.062820772,54.034458,6690744.32453,2.23133931995,10,
3246,308.06563758,643.14471,47978.8299947,0.850245195716,10,
3247,308.07567476,504.360126,329849.358132,12.5478344371,10,
3248,308.090529545,97.794432,118834.407798,11.5760813354,10,
3249,308.100274091,233.27673,30916.6272236,3.22351109942,10,
3250,308.114338361,1003.49406,1518235.01926,1.34217187947,10,
3253,308.13362993,300.040596,79227.1286836,4.84206809758,10,
4024,332.194373455,293.719848,324421.233584,0.779315851042,1.0,[M+H3CCOOH]-
3259,308.161795195,49.943667,4400932.20496,4.68561725032,10,
3263,308.187054024,409.470054,41823.3259407,7.04074292023,10,
3264,308.186989065,481.005072,1802888.89764,4.72815744721,10,
5076,368.208263795,685.99404,2963626.22689,4.64646272231,1.0,[M+H3CCOOH]-
3266,308.181390429,175.177509,34969.76079,3.88078713367,10,
3268,308.234659401,525.34197,104205.499822,4.76214000408,10,
3269,308.78092081,36.8360142,69466.0586595,9.36559743392,10,
3271,308.961092311,38.2223208,219813.44703,9.11105462922,10,
3272,308.982507756,337.146642,56810.1522332,6.6487058101,10,
3273,308.984485179,40.304706,115156.880511,0.0439945223472,10,
3274,309.026184045,185.066049,412820.740075,8.10083248709,10,
3276,309.041217087,797.38842,107645.159483,8.55401773363,10,
5067,368.110257235,49.943667,1735015.84739,5.17392547867,1.0,[M-H]-
3280,309.043362356,65.324766,961577.23184,9.50248127747,10,
3281,309.049880491,83.086182,185111.568518,7.7207754136,10,
3282,309.057271013,630.2091,500597.789761,5.24243285527,10,
3284,309.057249657,477.218904,1877854.39347,1.87630732008,10,
3285,309.084639215,254.061156,70381.0264761,13.8797517446,10,
3286,309.084481432,218.666316,92475.3078757,5.24228029654,10,
3287,309.079677421,38.867697,8975886.82093,3.63137987626,10,
3289,309.107760643,127.81995,72156.5160293,11.4150104529,10,
3291,309.112842102,61.795524,2762551.38631,3.53089395092,10,
3292,309.107621702,110.195559,57897.6232874,9.64007097167,10,
3293,309.109771689,270.203886,177929.494732,6.75355074727,10,
3295,309.1203401,717.46446,122999.516643,1.92671759989,10,
3297,309.131177092,39.744876,1187432.74818,0.527296555866,10,
11322,619.285959894,374.445132,44390.9374391,4.92033684737,1.0,[M-H]-
3302,309.170943176,588.314748,21994179.9503,5.92598207316,10,
6623,425.126501748,783.91266,152755.995219,12.8459777907,2.0,[M+Cl]-
3304,309.19028865,501.696084,101523.510123,7.92754294291,10,
3305,309.19034631,481.005072,313783.571384,1.5973062373,10,
3306,309.182560818,329.378097,96454.1003387,7.64268913853,10,
3307,309.207617286,706.23084,7435092.47109,6.78616307253,10,
3308,309.851182752,78.661458,198651.774514,4.45406221597,10,
3309,309.909506012,29.6631504,54249.7711754,9.31808816281,10,
3311,309.971155756,34.7586282,250219.205135,3.68652587368,10,
3313,310.060450927,53.8955601,749476.7119,0.361830848902,10,
3314,310.068314714,241.882764,43481.0568,4.65357135927,10,
3317,310.114816756,39.744876,14528608.6665,9.14599127792,10,
3318,310.138909629,40.7065128,5508992.69343,5.27807291955,1.0,[M-H]-
3320,310.141251886,417.746238,45501.932189,13.1549560971,10,
5834,394.219594098,43.7182068,185365.888455,5.068247508,1.0,[M-H]-
3326,310.202743449,515.399586,28199.8954354,14.1099336682,10,
3327,310.208701496,968.598,285845.712334,2.54183259095,10,
3328,310.778085308,36.8360142,100336.419921,13.0201550322,10,
3329,310.869137653,29.278812,79275.2762957,13.9148517415,10,
3331,310.966941908,34.836519,235775.097062,10.9608859835,10,
3333,311.028130834,54.3846678,1028805.13855,8.23940996976,10,
3335,311.054504989,630.22278,148374.050239,3.96986146027,10,
3338,311.070677961,458.554026,29733.6218108,7.07780595162,10,
3339,311.070447005,481.921821,156597.010495,8.47882864953,10,
3340,311.08076998,422.0709,22394.7915366,4.8850228572,10,
3341,311.085700061,40.799697,128802.129019,13.7458308133,10,
6008,401.12254504,681.89838,328036.808914,1.86046567803,2.0,[M+Cl]-
3344,311.117399252,376.006902,14967391.6183,1.47365161953,10,
3345,311.117540671,803.76624,48091.6619836,7.34509182415,10,
3346,311.107661759,106.752672,490241.224069,1.64803929607,10,
3347,311.119663274,204.980562,103203.584933,12.2910120192,10,
3348,311.108795877,61.626501,64735.4951997,12.0159074977,10,
3350,311.133761285,656.88102,70814.7372522,7.10040481949,10,
3352,311.161552967,55.1611362,17163132.2738,10.1175576909,10,
7599,460.241948223,107.60586,3950073.91824,4.12110340383,1.0,[M-H]-
3355,311.202032135,1017.01458,542925.218088,7.12362340977,10,
3356,311.295977496,1211.81298,5629294.52601,1.49500099488,10,
3357,311.902667861,66.453582,61535.5056311,5.65561119479,10,
3358,311.954421476,123.24381,215188.577369,10.3080803243,10,
3359,312.002015489,34.0233975,361500.741836,0.678125123927,10,
3360,312.016348038,80.122554,41797.328539,10.8645575642,1.0,[M+H3CCOOH]-
3363,312.066537963,285.699486,40106.0145654,1.18209328312,10,
5125,370.129297706,131.34294,1011731.6751,8.35025734535,1.0,[M-H]-
3365,312.076023513,547.755519,2499183.43576,0.721364462392,2.0,[M+Cl]-
3366,312.097536061,62.444136,243137.502118,14.7852578926,10,
3368,312.120042217,57.819087,232036.921694,7.47512968554,10,
3369,312.122102372,241.617624,12305.9122539,12.396569906,10,
3371,312.154595431,39.744876,1767500.38986,3.81755535312,10,
3372,312.164115051,592.472244,158023.349186,6.49406631579,10,
3376,312.172509597,790.89678,7547078.65671,1.06262424535,10,
3377,312.180060998,968.12106,29643.784133,9.70619832128,10,
3378,312.190046141,651.24582,3374480.62625,0.0678542205102,10,
3379,312.193319362,231.068826,1355233.71075,8.51365846068,1.0,[M-H]-
3381,312.262991717,903.12906,11057.2506056,10.2358154079,10,
3382,312.265906234,351.312543,63011.4383137,2.89623278607,10,
3385,312.870801605,630.39363,26893.7657791,2.58832426527,10,
3386,312.903642766,35.435127,412243.359089,11.7989179897,10,
3390,313.031148256,35.435127,97323.6390965,1.94497481468,10,
3394,313.070116559,674.81238,82931.4492711,1.74549543958,10,
3395,313.069647783,520.390779,21897505.6653,5.79889345937,10,
3396,313.088425175,625.88412,4583208.60137,3.13092803992,10,
8414,493.158407562,389.646756,632600.429019,0.93187110765,2.0,[M+Cl]-
3398,313.100215351,292.951374,118365.689386,13.2451356182,10,
3399,313.114155555,39.423381,631297.141398,6.33672679428,10,
3400,313.112862394,710.30742,71755.6331814,14.9696374072,10,
3401,313.121390658,61.932588,101359.152294,11.0022779839,10,
3402,313.123807381,323.989764,84571.6378582,12.2941284302,10,
3403,313.132779179,303.897084,123341.289737,8.83545014704,10,
3404,313.138364461,63.800616,173385.682426,2.1295864473,10,
3405,313.160316603,134.59098,343562.828051,5.86604559135,10,
3407,313.181618206,805.40088,592666.140358,1.00180848946,10,
3410,313.213736623,274.274586,56737.3718607,13.3038608399,10,
3411,313.224718014,138.931758,20393.1349948,2.53388536417,10,
3412,313.224839116,372.082662,17878.2298564,3.4024732823,10,
3413,313.951846412,122.94411,228706.778374,10.8609121655,10,
3414,313.946612607,17.9631033,165975.191476,11.2000635707,10,
3415,314.034996996,34.8148248,83614.9702332,5.56598570771,10,
3417,314.055345263,32.246448,609457.381067,11.6497831975,10,
3420,314.073144596,566.895732,334859.167873,3.38986123264,10,
3424,314.115014272,279.12009,1388765.84601,2.04495991867,10,
3425,314.121334517,33.7885032,510244.328896,4.33866320415,10,
3426,314.108155523,48.1600068,1581101.63727,6.16156499313,10,
3427,314.124856113,412.767636,93372.2914714,3.06226643864,10,
3428,314.128126178,153.784119,265828.980225,6.35588349132,10,
3429,314.136258085,340.751481,156231.459446,14.1523431327,10,
3430,314.147424327,47.6339502,149125.951916,7.29258855721,10,
3431,314.172614623,87.812553,18844957.7704,5.79963538897,10,
3432,314.172415175,100.013559,11272848.0249,3.84441828388,10,
6926,436.184151379,232.875822,931960.050961,5.38513493158,2.0,[M+Cl]-
3435,314.208734426,182.44581,30274013.0196,0.943623685295,1.0,[M-H]-
3436,314.208907192,136.002228,7159345.06679,9.91012527416,10,
3437,314.86184666,36.666411,736496.938186,2.39309974679,10,
3438,314.918446392,34.9144098,372016.335891,9.18538164714,10,
3440,314.990734842,80.21427,78212.3836173,14.8713681962,10,
3441,315.009730037,627.8034,177408.562804,5.77528948915,10,
6946,437.04196913,603.41124,158555.685995,9.5633368954,2.0,[M+Cl]-
3445,315.023361344,656.05071,55888.1648147,10.0708589638,10,
3448,315.055141475,380.938644,10497.6842622,14.435288858,10,
3449,315.06573347,547.74147,234261.725381,11.4831748974,10,
3450,315.046332675,277.401171,1039966.18251,1.1643653064,10,
3452,315.069010873,33.5450181,3390771.60968,2.18948685206,10,
3453,315.088535077,561.986388,52015343.6517,1.44360069504,10,
3454,315.094555568,384.731136,81038.6954629,5.44093323589,10,
3456,315.081237505,31.8787608,930288.140048,9.35126760803,10,
3457,315.107930715,520.374765,930451.038111,4.89928454196,10,
3460,315.124276146,439.13448,149315.905338,3.48374765673,10,
3461,315.129915198,340.676085,311117.051732,6.23746880068,10,
6493,419.214855042,54.4588434,17626802.7007,3.94939313319,2.0,[M+Cl]-
3464,315.164133456,716.0079,37721.7450554,8.44306756699,10,
3465,315.158226626,653.86632,541845.316088,10.2575535517,10,
3467,315.197285355,720.27552,476437.571686,4.44881357171,10,
6136,406.228386856,344.00652,1934457.77306,3.46051839204,1.0,[M-H]-
3471,315.212190768,299.285874,3932866.49311,6.02744925767,1.0,[M-H]-
3473,315.912918542,77.544183,43767.7274296,7.93071386712,10,
3475,315.983982778,50.4155022,212858.438764,6.00716792602,10,
4228,340.047294024,212.152938,121840.377541,11.120163377,1.0,[M+H3CCOOH]-
3478,316.047165708,539.798727,42773.4149322,13.7737575621,10,
3479,316.061067442,89.125392,42781.7348911,5.04200164376,10,
5319,376.075086271,520.219848,209002.933072,3.16774623499,1.0,[M-H]-
3481,316.075585136,591.50874,1033988.49307,3.34271675218,10,
3482,316.075764076,834.43914,27062.1696349,4.56370613207,10,
3483,316.089400845,46.5236211,157830.537749,0.48871869267,10,
3484,316.097377921,98.936064,117255.336596,8.99709017527,10,
3486,316.100406813,520.529682,281581.325629,5.27332728505,10,
3487,316.094073412,244.578801,95993.3868661,3.7273392398,10,
3488,316.107207337,312.917352,34897.9578678,4.72461215436,10,
4245,340.159003799,558.225984,70233.3698625,4.73373259966,1.0,[M+H3CCOOH]-
3490,316.133592576,100.233594,3487276.9471,5.83874523388,10,
3491,316.132720399,340.846092,32396.5029588,13.1147212146,10,
3492,316.151552748,189.72855,676342.797713,13.2670082376,10,
3493,316.15142187,255.333783,81904.2504639,1.16170086532,10,
3494,316.166943667,364.367796,7381827.28858,1.70412764357,10,
3495,316.179808832,406.58304,41940.5200933,13.6368144641,1.0,[M-H]-
6662,426.272788618,148.306074,33104426.4773,4.49694016143,1.0,[M-H]-
3497,316.187935476,164.482806,1568726.3753,4.90059688755,10,
6191,408.17615484,184.04919,11411004.6335,3.54077447616,2.0,[M+Cl]-
3500,316.200144665,719.9199,86456.441437,4.69087445108,10,
3501,316.196405451,344.065599,37526.6786977,4.26228575859,10,
3502,316.207296158,62.287668,1307165.51877,10.4021001641,10,
3505,316.214607585,135.783777,84269.7664334,5.73014834715,10,
3506,316.893746602,1606.95999,67934.3646014,10.1035351462,10,
3507,316.915215395,34.8646173,123096.80534,12.3476947105,10,
3508,316.948170257,37.974162,4914454.96377,4.93142023636,10,
3512,317.034823765,277.417962,36661.5977851,8.20059545165,10,
3514,317.054963163,32.5666968,7047523.76335,6.04705710555,10,
3515,317.046429729,562.309278,4106087.11254,5.54465282104,10,
3517,317.078264023,930.7413,1032911.89268,0.192481505715,10,
3518,317.089020466,762.45156,833680.258893,1.16160329627,10,
3519,317.094358003,51.872667,673943.890698,11.171497245,10,
3522,317.106544168,399.850983,350799.825293,2.78829254458,10,
3523,317.10639374,566.890716,93874.9491664,10.2248069022,10,
3524,317.106484161,530.113284,59923.9525922,0.999743029098,10,
3525,317.125613555,247.609896,5377962.44911,3.5218312903,1.0,[M-H]-
7059,441.210790186,128.168562,1017053.90216,2.01342773871,1.0,[M-H]-
3527,317.127417225,304.531134,143764.935341,10.4947089487,10,
3528,317.12569679,165.575748,4018428.37324,3.5183189705,10,
4544,349.169216743,628.1346,505978.578477,2.42672765154,2.0,[M-H+HCOONa]-
3534,317.656181678,229.609566,33537.2280367,6.13615153574,10,
3535,317.910172249,77.624592,49104.950679,10.3691163242,10,
3538,317.966705584,76.694847,36138.9369874,12.7074731931,10,
3540,318.011334922,320.982612,36276.0220578,11.4947267224,10,
3544,318.061509538,373.876284,17649.7121477,10.1013828706,10,
3545,318.062813932,176.974506,35376.3133492,10.4180464272,10,
3546,318.072646723,591.827988,313371.297801,6.66678333252,10,
3547,318.078287612,566.718888,648977.595709,12.6050685465,10,
3548,318.078091837,522.174936,72237.1741134,14.2517739336,10,
3554,318.123167306,234.32445,63696.6571429,12.7493912668,10,
3557,318.129132113,206.986161,54410.1729902,2.72508200342,10,
3558,318.138497662,472.081326,104681.503473,4.5197382759,10,
3559,318.135051424,730.99974,106005.252459,11.1136067078,10,
3560,318.130935795,68.097588,851388.7667,3.09932316925,1.0,[M-H]-
3561,318.13612781,292.815834,18254.5046575,8.46087286602,10,
3562,318.15047409,55.920957,2292663.24957,8.26243800578,10,
3564,318.149572722,199.52484,704571.27532,3.5518271883,10,
7085,442.230852603,100.82544,28101951.4233,3.34352555153,1.0,[M-H]-
3566,318.154940352,545.634153,46558.5837074,3.271669376,10,
3568,318.167206653,47.3090742,74060003.8511,4.43795652097,10,
3569,318.167091481,60.336462,48552138.6074,5.54437523884,10,
3571,318.173687399,334.436676,150970.404157,5.02786088267,10,
5331,376.201407165,376.58151,159890.767707,4.72073338415,1.0,[M-H]-
3573,318.174571768,523.582914,69079.6164514,2.95585213226,10,
3574,318.182950131,470.748372,14186.9656853,5.43036892244,10,
3575,318.192473714,378.889656,87671.7404246,7.37195083265,10,
3576,318.193722834,220.837584,234005.971998,14.4544500158,10,
3577,318.216158116,767.48253,20699.9521666,9.5187022405,10,
3578,318.809630803,36.8360142,197328.828477,5.15065049281,10,
3580,319.035971497,685.26426,58390.9971852,7.11722293922,10,
3582,319.062620073,611.0094,5474134.5848,4.52464753502,10,
