peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3068,438.851602273,35.0320476,183747.271629,11.481108301,10,
3070,439.23175315,159.87024,8692388.24769,3.84981154128,10,
3071,439.293382953,759.83562,24463681.3292,10.6539332652,10,
3072,439.293346978,789.0144,129747904.282,10.2994858768,10,
3073,439.98678635,40.8500739,263457.343343,8.71169260905,10,
3074,440.105994868,363.206094,1277731.02519,0.216957535652,10,
3075,440.124972728,105.842202,361058.53976,7.24091055343,10,
4387,612.185150601,64.50705,1908014.19088,3.86679347875,2.0,[M+Cl]-
3079,440.831814298,36.334782,307074.36485,8.15647968508,10,
3080,440.954674747,417.100098,3742832.81272,12.5971107652,10,
3081,440.953157302,33.7211748,84610.730942,3.13353667656,10,
3082,440.999283533,37.34991,6445890.83417,2.76139097887,10,
3084,441.058218324,84.837942,4277662.4863,3.85908879899,10,
3085,441.147653272,35.3260464,101679.43553,8.34010337626,10,
3814,525.240610208,45.62154,608792.909547,3.43252113616,1.0,[M-H]-
3088,441.203862217,1444.00755,6262265.8549,4.42949853553,10,
3089,441.22144877,46.7179392,332576.53007,9.99748529905,10,
4167,575.284610589,553.764,11192937.7316,7.46668461976,2.0,[M+Cl]-
3091,441.253434568,1433.6967,13187080.9001,5.21612598684,10,
3092,441.272663226,570.92295,4621608.75912,6.52838731404,10,
3226,455.271576902,712.69188,4151979.54756,11.0933214822,2.0,[M+Cl]-
3250,457.250003772,667.1751,11409059.4639,1.01200931913,1.0,[M-H]-
3098,442.075377632,128.040336,1901986.95806,2.27595659772,10,
3099,442.12137266,374.60772,583993.226504,10.5588642448,10,
3100,442.207494752,1444.22007,1559618.05873,6.97495550354,10,
3101,442.217524493,71.868948,166636.638966,13.9783099879,10,
4182,577.259499774,102.332346,1712908.87071,9.70702751575,2.0,[M+Cl]-
3106,442.957644455,37.0284852,6058060.88433,8.59813110817,10,
3107,442.980984255,33.4540308,379286.308501,9.09939158441,10,
3109,443.128296327,31.8422718,172233.220889,13.3057066693,10,
3110,443.131573042,64.192674,11031046.4466,0.573690940068,10,
3112,443.194443444,627.07524,7036216.43836,12.3631985509,10,
3113,443.215547476,656.23566,1298176.22108,14.7269571317,10,
3114,443.234191261,539.127342,5492987.63395,5.26699658651,10,
3115,443.251798949,586.264164,3404989.67586,8.22101283841,10,
3116,443.288370348,606.3897,12472443.9567,7.81445424332,10,
3118,443.985413143,32.8119387,146282.493219,8.23036797971,10,
3119,444.028051523,42.0887889,230305.142712,13.3725421324,10,
3120,444.033903089,127.952301,277926.006348,9.46517052203,10,
3795,522.084458468,690.85098,1145935.30474,7.19558184931,2.0,[M+Cl]-
3125,444.246921628,69.54894,9082060.11292,2.53895613344,2.0,[M+Cl]-
3126,444.255819074,586.007802,627407.808657,4.75377075528,10,
3128,444.796591826,35.0287998,358137.701065,7.85932740685,10,
3130,444.887838671,34.1086518,268279.664246,6.33880276241,10,
3132,445.044312454,37.3191312,865370.869593,7.38390698955,10,
3133,445.080547436,37.101645,629805.115961,8.39641664544,10,
3135,445.174885718,58.0350762,243503.645682,4.68175935859,10,
3136,445.231355848,448.483392,1780132.79459,10.5991805529,10,
3139,446.168934371,471.280626,1031181.88843,10.635079966,10,
3140,446.226252093,247.589274,27946543.9759,7.28250698052,10,
3141,446.225632054,1076.92368,50712351.5826,4.25030236094,10,
3145,446.695244091,373.191582,2675533.40598,12.2051547839,10,
3147,446.902299851,33.7211748,143958.051208,11.4575266472,10,
3148,446.944551521,37.3464852,3901336.48858,1.9985725173,10,
3150,447.054290507,117.893799,3835514.40738,2.92656231221,10,
3151,447.050998309,32.0521758,363152.628982,6.95430308144,10,
3152,447.073787257,56.9110008,462026.024858,4.97879906856,10,
3153,447.088826736,72.66381,808000.51748,3.75750438087,10,
3155,447.209608605,1083.6237,1153861703.54,10.759531187,1.0,[M-H]-
3156,447.225573894,382.425972,10917942.8197,14.8721463442,10,
3160,448.04560354,56.994552,4893689.37267,2.69243432793,10,
3161,448.107442077,58.354701,106071.170049,14.9292712602,10,
3162,448.18834819,59.1370905,2309348.12556,2.63309418613,1.0,[M-H]-
3164,448.783404554,34.446972,103132.236568,5.18940813819,10,
3165,448.902912758,36.708609,2841015.14175,5.89475228438,10,
3166,448.951570196,32.7787893,192905.253946,5.1550853446,10,
3169,449.131719104,1440.64218,38864378.1739,4.24627815436,10,
3171,449.262679297,54.243414,1622010.20871,3.12625974016,10,
3172,449.339313294,726.61629,946121.026882,7.77426689395,10,
3173,449.98082372,37.8255657,130227.871104,14.9427491164,10,
3174,450.007474939,57.3869901,408172.760698,11.4576646611,10,
3177,450.159661258,59.4440418,637801.486361,10.6393003236,10,
3178,450.200157482,323.235507,4072100.21975,14.2432441091,10,
3179,450.24645051,72.600954,4042405.92892,3.18046974569,10,
3180,450.265940622,54.100182,257950.414912,5.95800365364,10,
3181,450.317063054,44.293782,503163.989364,14.9682019283,10,
3570,494.72367001,34.436535,117852.052521,12.8515372299,1.0,[M-H]-
3183,450.789508673,30.3715392,618769.984149,11.9603730569,10,
3184,450.801174571,29.4730308,370993.29516,6.45751919272,10,
3186,450.956022798,36.9177912,2256893.77924,3.22490187641,10,
3187,451.088459464,44.9856642,390962.780932,6.73085613414,10,
3188,451.131329762,53.9821752,707718.726581,6.85954350629,10,
3189,451.16088509,390.643092,3912242.14924,12.2909396005,10,
3190,451.963855041,33.395673,148337.788448,13.671671192,10,
3191,452.081652213,60.402546,133189.952255,11.187507054,10,
3193,452.13643002,76.2765,3210903.53407,9.49525713016,10,
3936,542.238086613,391.001352,1777625.39721,9.72705589697,1.0,[M-H]-
3195,452.171959483,56.759574,916840.163536,3.38276404873,10,
3196,452.205164024,139.72062,156013.19308,13.4358920371,10,
3197,452.635464527,33.395673,138094.717378,10.7534193184,10,
3198,452.738837369,34.7036688,135268.446693,7.16493973285,10,
3200,452.866881898,34.9137888,364464.688305,7.26167569023,10,
3201,452.919429762,34.376532,383366.879897,12.6151198932,10,
3205,453.801172494,33.3385518,170745.336899,6.08297145237,10,
3206,453.922489859,34.7637798,130496.05721,13.0640212251,10,
3207,454.002606691,41.4223008,365647.256522,12.6436102801,10,
3208,454.041655284,45.3840177,2649944.0197,2.91215445249,10,
3210,454.160185777,63.594624,541462.393429,7.21107888754,10,
3213,454.268022892,565.255686,16247642.7895,10.4113103061,10,
3214,454.268010282,712.69188,18889716.2286,8.42833774321,10,
3215,454.268028166,815.11905,2705959.62246,7.61287425929,10,
3216,454.279231844,318.130707,7471852.34787,1.86536131817,10,
4630,682.73605663,35.0943201,139538.538013,10.6972200335,1.0,[M-H]-
3220,454.936191093,32.107923,126889.298026,12.9148498251,10,
3221,454.969227256,33.6922329,220079.027936,8.60749221356,10,
3222,455.01502113,37.9833492,6420396.10094,3.76027206515,10,
3224,455.179652028,44.9020539,446358.312627,10.3203277149,10,
3847,529.305436477,1439.04318,4345399.81223,3.11417960048,1.0,[M-H]-
3229,455.307975683,408.432792,1518133.55548,9.75772351338,10,
3231,456.11151267,41.4223008,404125.726433,5.22446841633,10,
3232,456.118613294,64.221996,1178969.67462,4.59345498888,10,
3233,456.187331521,68.631756,918282.458455,5.56695767553,10,
3234,456.226233357,747.47754,12508507.2128,11.7483439588,10,
3235,456.247339449,456.50427,26789391.9863,2.58669669808,10,
3239,456.656102054,33.6025668,177774.069486,9.89402292698,10,
3240,456.845413099,36.7108884,177828.67876,7.09190089507,10,
3241,456.973365912,37.492428,8366848.22254,2.75107796895,10,
3242,456.995803212,1666.45758,21056887.6311,10.1143627068,10,
3468,481.206095085,117.913734,1210352.01415,3.94719374527,1.0,[M+H3CCOOH]-
3247,457.242452694,147.566256,9387828.70874,3.44727100628,10,
3249,457.249989872,699.38748,4711974.035,13.1418684027,10,
4143,572.285218003,753.97446,1112823.32022,13.9396887222,1.0,[M-H]-
3252,457.822394856,32.7499236,94757.4802223,4.66431661002,10,
3254,458.0501663,128.225202,2391802.89098,2.67013503323,10,
3255,458.088384842,100.245204,447908.11641,3.02816034728,10,
3256,458.186700415,68.783706,605747.673433,11.8624944887,10,
3258,458.241817988,642.8001,5415139.39084,8.18321140663,10,
3259,458.242698852,744.15771,2164158.0958,13.0611567012,10,
3262,458.77305311,35.0987322,213118.260992,9.47357978166,10,
3264,458.866384053,34.1171028,325619.999661,13.2605767329,10,
3265,458.931804583,37.031793,3448669.65405,7.00972011347,10,
3267,459.166190845,445.760604,1232851.0592,11.2894480158,2.0,[M+Cl]-
3269,459.244883164,47.8622802,165394.723273,14.8282608416,10,
3270,459.262213939,753.20526,3520195.56693,5.35961216557,10,
3271,459.327816671,1542.3354,69892493.3288,4.1017339833,10,
3272,459.327729117,1515.12654,245215374.69,3.5007691454,1.0,[M-H]-
3274,459.871973906,32.0800494,210268.224514,12.9595997299,10,
3275,459.9973035,36.8154795,117731.910564,12.0767173517,10,
3276,460.10414974,90.45894,591037.204488,7.5639945396,10,
3279,460.200500636,73.085988,272321.209805,9.75809181835,10,
3280,460.242174553,199.24923,8725698.76591,11.7200401256,10,
3284,460.863279176,34.3191732,377254.943942,4.43707207464,10,
3285,460.960325774,37.985043,2029955.76167,10.6547583525,10,
3290,461.241475306,580.231308,7622259.59954,7.17329768373,10,
4051,559.21868912,854.71608,6414202.28468,4.37937454823,1.0,[M-H]-
3292,461.241464265,538.342908,4053097.74962,8.65705757369,10,
3293,461.262728072,55.102623,376218.376282,7.37457501414,10,
3295,462.091590599,56.8975848,561765.006819,9.39233866465,10,
3296,462.173882791,74.999634,129775497.984,1.64224238205,10,
3301,462.895918031,35.3536536,369601.928063,7.34695385013,10,
3303,463.026717527,66.689388,441096.229256,5.7359032902,10,
3305,463.049698896,57.4910385,269530.274736,8.8627681336,10,
3306,463.058070809,38.2438992,1110438.68344,11.7769358202,10,
3311,463.241179336,74.999634,1657713.36883,5.41939228046,10,
3314,464.076839494,125.145516,166946.604148,5.53518559474,10,
3316,464.21575306,528.082452,17109095.8982,13.5357654712,10,
4418,617.235785086,69.01206,2604545.19683,4.63248230991,2.0,[M+Cl]-
3318,464.240861539,64.4418,4117049.03481,3.21702167996,10,
3319,464.281108751,82.991055,55188.9646711,14.9527305644,10,
4566,658.691830322,35.0014935,148404.083881,11.3131506736,1.0,[M-H]-
3321,464.876267658,37.2929805,711975.498414,5.05638044559,10,
3322,464.915729767,37.609284,972812.775058,4.25677972862,10,
3324,465.026265067,57.5492508,239638.7623,10.2692220474,10,
3326,465.132744846,45.248679,1174995.95853,2.87865026955,10,
3328,465.175814076,142.836357,1090803.08187,7.89647269109,10,
3329,465.18147395,75.329502,524789.726524,2.99615018079,10,
3332,465.236124245,491.137518,13410584.9162,9.17656981302,10,
3333,465.247302633,292.644297,3716220.45805,6.15063999769,10,
3334,465.244057784,64.365492,907663.048239,1.83352726765,10,
3335,466.027597989,30.8204238,308490.891351,5.45043507163,10,
3338,466.240321103,490.87626,3379717.83376,3.25081071272,10,
3341,466.775816779,29.4730308,242377.965659,4.22735637689,10,
3344,467.005283327,31.8518388,276824.483451,3.22391777978,10,
3345,467.013998181,37.3191312,212047.442555,9.16494520508,10,
3349,467.201255425,45.1168533,245625.132257,3.71702966686,10,
3350,467.262981689,64.927029,758192.563262,8.11576558971,10,
3351,467.353786145,1506.96414,639756.116059,1.91731992338,10,
3352,468.115933753,57.632811,3693693.79315,7.27990984534,10,
3353,468.283436899,538.76859,44026883.7761,9.99247756446,10,
3354,468.319871537,627.78636,3793982.90584,2.59308875486,10,
3355,468.319787193,583.972077,3832590.9842,0.628725403968,10,
3356,468.802168341,35.413914,435583.045881,10.0197819445,10,
3358,468.895347515,34.6476774,604828.853629,3.50412359066,10,
3359,469.030647994,38.4450558,3878028.79739,5.84620159951,10,
3360,469.134145019,1016.29101,573467.18248,1.00749944368,10,
3367,470.037757361,56.8841688,1120808.25144,7.264284636,10,
3369,470.179637174,248.9064,2180577.61286,10.844775796,10,
3370,470.178231167,45.3252342,2320753.58476,3.99611949741,10,
3372,470.299190344,741.46521,11892088.2263,4.37763196211,10,
3374,470.946112822,33.7211748,315614.33282,6.92371263824,10,
3375,470.988806509,37.9833492,8901098.621,1.38038519709,10,
3377,471.109817851,39.5129052,2511419.25474,7.55922305909,10,
3380,471.209506452,1165.19808,1345619185.37,6.25503837105,10,
3382,471.258050861,59.7641832,1723872.56795,4.79483789466,10,
3383,471.257738803,141.623526,6062157.19818,6.8623589932,10,
3389,472.204292942,45.566778,276927.135776,8.37271775057,10,
3390,472.252873593,132.511167,2532832.46032,6.30957467076,1.0,[M-H]-
3391,472.278403575,431.847858,13493761.7704,3.51439070422,10,
3394,472.947109266,37.609284,5032024.07555,3.5788475008,10,
3867,532.982224633,1667.52228,11256722.688,9.39690130284,1.0,[M-H]-
3396,473.068635454,39.5129052,1604630.09231,9.84998375141,10,
3398,473.112170258,38.561907,373246.465583,14.0082390171,10,
3399,473.18909282,39.8878572,3229597.10886,10.3765671383,10,
3400,473.200347313,858.26952,2000927.28292,4.79172836867,10,
3402,473.400762114,1572.05418,140836289.994,2.82404850518,1.0,[M-H]-
3405,474.187347411,74.999634,394615.032338,13.3949270737,10,
3406,474.287458639,1447.33296,915255.086296,4.13233527796,10,
3407,474.293962252,83.037864,1353750.13554,9.2272332509,10,
3410,474.62685891,33.9310668,328442.133535,10.8656074041,10,
3412,475.072061826,31.7584803,255681.799099,9.48503976554,10,
3413,475.143163316,786.69192,24147843.7807,7.57951476689,10,
3414,475.171040145,73.72449,620770.176115,5.6398959367,10,
3415,475.1766785,1428.74484,2594992.87864,4.63346469126,10,
3416,475.187597145,106.573092,1105702.54061,4.47757447115,10,
3417,475.186165829,57.3869901,355187.355692,8.63297705172,10,
3418,475.205097489,79.78605,21631452.1507,1.7171691297,10,
3882,535.238275643,1475.54148,1253114519.44,8.09583913609,1.0,[M+H3CCOOH]-
3420,475.206344626,614.5218,2652277.29826,7.4330937388,10,
3421,475.241627911,90.894312,150899.041931,13.4107481265,10,
3423,475.794085826,33.9904302,121350.11214,9.44581639097,10,
4325,600.051159856,31.4990715,218240.161716,9.47757271065,1.0,[M-H]-
3425,475.971422982,36.9177912,229791.30374,9.39262143663,10,
3427,476.173375253,44.2653546,401505.481204,6.25256536415,10,
3428,476.19782455,44.9856642,679564.519025,6.32766376056,10,
3431,476.624121664,33.7885932,381482.762053,1.30540068691,10,
3432,476.783301978,35.089908,130079.510822,13.2273680671,10,
3433,476.838229117,34.446972,227619.827493,14.2622682032,10,
3434,476.872615917,35.6774028,1276937.31546,6.0972947824,10,
3435,476.894496406,33.7801572,117791.867645,2.27273290074,10,
3436,476.934039324,38.2438992,1395520.322,8.91505424696,10,
3438,476.983107455,32.0521758,261072.777719,9.59152663228,10,
3442,477.210291068,329.292168,2180834.66847,5.84127988655,10,
3443,477.257028931,74.196078,1697260.89083,3.00285821817,10,
3444,478.260647773,74.185281,304989.069403,10.424140601,10,
3445,478.621224144,33.7885932,243280.411926,5.96052402355,10,
3446,478.801048234,34.0487898,73412.5715017,8.48960626431,10,
3447,478.869534721,35.6774028,905285.347018,6.25314972404,10,
3450,479.013048936,84.981246,940173.173072,10.3994080197,10,
3451,479.031634611,38.301918,1755469.16364,5.69758503721,10,
3452,479.060987843,57.1405428,202184.98947,8.50869871572,10,
3453,479.175819523,1071.09582,42279709.7647,4.55804486733,10,
3454,479.23685129,53.691996,299889.178295,5.20407359975,10,
3455,479.323370306,1490.48841,35188.2698279,13.1902729689,10,
3456,480.150455075,45.3252342,891548.323981,6.40668938727,10,
4187,578.180803947,67.02282,1935280.67025,11.5953159371,1.0,[M-H]-
3458,480.235084876,720.53061,1134517.24215,13.7294164115,1.0,[M-H]-
3460,480.975286055,34.1086518,265808.424297,8.28770527362,10,
3462,481.045856151,34.7637798,75730.6957631,5.64743474015,10,
3464,481.107906105,45.192063,911468.368214,6.89415694939,10,
3469,481.213480275,700.09746,2742914.74251,12.2486524686,10,
3470,481.333130889,1450.39248,4041956.1327,5.25116851316,10,
3472,482.697831718,34.1128773,121321.092395,14.730599235,10,
3473,482.738676516,29.4730308,192805.620017,8.1722545377,10,
3474,482.817016082,35.5620528,568305.676015,5.39551746439,10,
3475,482.856551457,35.413914,362683.364344,11.587032171,10,
3476,482.880086662,35.2984392,85676.7084323,8.50947492874,10,
3477,483.130941773,116.264154,706795.028161,3.96042408235,10,
3478,483.15018071,38.936109,120936.911196,8.76837074146,10,
3479,483.198174124,114.319212,3212902.32292,9.93071967457,10,
3480,483.688381815,538.36992,3295392.84076,5.43903988899,10,
3481,483.887646857,31.466547,397454.448475,4.20806869501,10,
3482,484.041685883,37.9833492,467550.088803,13.8007270995,10,
3483,484.09370934,57.5492508,766866.745917,10.9981161508,10,
3486,484.870250493,34.9741872,420791.521779,4.69469307121,10,
3487,484.907322761,34.6476774,360271.877228,10.854120171,10,
3489,485.004797539,38.561907,5833206.71372,7.05382029779,10,
3491,485.273754091,482.156142,9730816.67231,12.7914270533,10,
3492,485.946115522,36.276918,66075.6694447,14.100841936,10,
3493,486.0001545,37.1748048,376659.147933,13.8687509378,10,
3495,486.154594248,45.510927,354963.325113,7.7125993438,10,
3496,486.161656482,127.362972,417878.639287,4.76984534447,10,
3497,486.236783844,595.733364,3695763.03389,10.173671026,10,
3498,486.283212113,1436.21118,1845274.17275,2.95359095083,10,
3501,486.962999043,37.985043,5491794.44451,3.64068085251,10,
3502,486.99347829,35.3536536,457211.140665,6.39048902127,10,
3503,487.012557729,32.1646458,313200.357495,12.7756743704,10,
3504,487.083878327,39.5702322,1938969.6377,6.16886452462,10,
