peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3702,437.168435054,38.8926222,756662.716899,7.89654417689,10,
3704,437.178061247,84.568893,182539.399419,9.68176256913,10,
3705,437.186501229,38.4600072,1184079.17248,3.7388666112,10,
3708,437.946996862,33.890646,75006.7536466,12.9336902073,10,
3712,438.181065675,731.43,304631.454302,9.8588995708,10,
3715,438.243734368,569.13303,92153.3230736,14.2290138202,10,
3716,438.722635643,35.3279772,85422.3439527,11.6968660753,10,
3717,438.812734532,35.439027,544562.59995,11.9318091902,10,
3719,438.87325344,34.9371195,117304.584004,5.93578251212,10,
3720,438.902905034,34.0559538,257146.999386,8.20517117172,10,
3721,439.08156926,931.91346,13504143.0803,10.7862067386,10,
3725,439.231528086,152.494404,7927079.79142,5.15912697598,10,
3726,439.256182447,63.63705,442136.711672,2.21922871801,10,
3727,439.293192356,631.73508,22231634.202,9.10812415451,10,
3728,439.293147825,652.16706,128285350.474,3.29844399795,1.0,[M-H]-
3729,439.293286679,669.50322,21677390.322,3.19889419285,10,
3323,404.158108655,352.242288,25625085.3139,2.91662042429,1.0,[M-H]-
3735,440.749635521,612.49512,3713484.04953,3.70430747704,10,
3736,440.954635964,382.422582,5183753.67133,1.38955134717,10,
4679,530.08447786,87.552906,110651.076082,7.79965622749,2.0,[M+Cl]-
3741,441.092092241,93.797682,130095.957752,4.27093630646,10,
3743,441.174181832,44.7187332,1798796.25203,5.06414934688,10,
3744,441.189281883,45.080466,230085.579126,6.03589574282,10,
3745,441.236396023,556.480248,103124.035891,6.20835851501,10,
3946,457.249866994,565.078992,10231935.7553,3.69496400177,1.0,[M-H]-
3748,441.272420042,596.005752,5817315.95311,2.63390212137,10,
3750,441.29933156,652.16052,4484630.19105,3.07752079191,10,
4793,541.074617652,38.6976975,397187.436388,12.9551573402,2.0,[M+Cl]-
3753,442.075290271,128.59887,1440190.08571,2.09375796106,10,
3754,442.100244207,993.15306,1695755.60415,4.76305072747,10,
3755,442.121537835,264.935652,218895.388469,6.76844076724,10,
3756,442.139680409,494.988123,51423.5919787,10.5434512716,10,
3758,442.194307497,814.23474,699554.097739,8.65585014875,10,
3759,442.231483394,297.087522,13161846.8755,5.5439524747,10,
3760,443.00272998,32.5083678,264167.522236,11.8928033,10,
4325,497.038444187,382.752771,136333.264074,10.319832528,2.0,[M+Cl]-
3765,443.131572344,64.114254,4350144.48074,4.4068915336,10,
3767,443.194341402,549.816234,1186355.868,2.74340959085,10,
3768,443.215329624,558.978888,1600739.21609,10.1990199534,10,
3769,443.222269783,925.26783,453109.428128,13.4208978766,10,
4960,558.245799896,471.603864,3555494.06697,5.99089173907,1.0,[M-H]-
3771,443.233951049,488.018325,929939.139038,4.30805101228,10,
3772,443.251892534,506.697984,4036950.24305,8.09650141533,10,
3773,443.263146697,60.96162,408687.762621,4.24457597313,10,
3774,443.288267099,522.130368,10602861.1268,3.70786141002,10,
3775,444.022518335,38.935077,448359.76302,11.5985138073,10,
3779,444.197962372,535.07727,1688095.45958,5.90362770191,10,
3780,444.218530378,558.978888,282128.769208,8.25618176187,1.0,[M-H]-
3781,444.218976766,493.860723,42839.8742174,6.97921390026,10,
3782,444.225935434,543.352098,1198826.45252,5.42894630724,10,
3783,444.235475074,296.06019,81207.9595928,2.68643612032,10,
3784,444.235252198,471.955614,387179.565153,8.34549014254,10,
3785,444.246997471,264.310998,29802160.0647,5.66164008217,10,
3790,444.849353273,34.0559538,174891.826699,9.05598607726,10,
4572,518.988412606,37.6153614,942711.509211,9.79964095378,1.0,[M-H]-
3793,445.055502565,37.8202518,1670688.50275,12.150008306,10,
3794,445.09348853,64.114254,2708124.42804,2.37615101054,10,
3796,445.118021268,131.247066,43544.465453,10.2850363978,10,
3798,445.174559381,57.2757846,205086.059029,14.664402832,10,
3799,445.194593134,80.264514,20666374.7478,5.45564818309,10,
3800,445.231310037,407.316072,1744911.7477,2.70919838977,10,
3801,445.241649595,850.01016,554350.979136,4.23156386297,10,
3804,445.26738717,745.62498,2422434.31624,8.51728923849,10,
3806,445.278788722,44.8491339,110566.415732,4.05345529515,10,
3808,446.168940321,423.635424,1022590.28875,3.48010683492,10,
3809,446.226093306,243.813096,22126483.1255,5.71240770762,10,
3810,446.225630122,855.88812,68829551.7848,3.46721207377,10,
3811,446.262454638,62.858244,7817793.68293,7.44398965624,10,
3813,446.793168999,34.8926124,115506.31665,13.4900270454,10,
3814,446.883323586,34.7815308,417018.634032,8.82468869046,10,
3815,446.989740308,32.403231,485553.939748,13.5365171639,10,
3817,447.050985759,32.1181908,404757.196919,10.7863426562,10,
3818,447.054194038,116.690922,2264323.77337,4.22141362771,10,
3819,447.19680019,342.291768,915951.349217,4.69541889073,10,
3822,447.225579344,352.484823,10481526.8302,2.98911860129,10,
3824,447.251542506,638.17197,178029.421505,1.69207639735,10,
3826,447.261759665,246.497352,550906.758027,3.76522134668,1.0,[M-H]-
3828,447.990542261,32.3343054,205615.730523,13.7062378438,10,
3830,448.082406937,128.844696,70495.3482419,10.4655830267,10,
3831,448.141461043,44.2077822,159088.205878,4.65533178856,10,
3834,448.841370149,35.7306822,1048385.67089,12.5801177779,10,
3836,448.925141713,1705.26552,334591.937893,5.62344260756,10,
4710,532.98217203,1651.47,24194128.5896,7.09520410461,1.0,[M-H]-
3838,448.925069399,1738.3257,159426.816695,4.46260383905,10,
3839,448.932415226,34.670361,393926.476039,7.45468392593,10,
3841,449.006138848,30.7732224,127763.772524,11.8355224686,10,
3844,449.100020357,988.43997,887092.757969,5.6770234874,10,
3846,449.095764929,86.984976,110073.091819,6.51814495104,10,
3848,449.146799694,96.940518,49252.6123628,11.8424993808,10,
3850,449.231994289,352.52364,347271.745974,4.90652623771,10,
3853,449.736962672,520.010877,219476.810097,4.26105947302,10,
3854,450.007213422,57.1034856,250136.457941,8.26300657143,10,
3855,450.20019283,308.240502,3626648.34715,4.07986838537,10,
3857,450.22955379,52.9591869,191354.713788,7.8630520888,10,
3858,450.246269407,73.380972,2894540.72436,9.31815001747,10,
3860,450.316908884,44.119716,374757.721264,7.53886858438,10,
3862,450.741535824,34.381842,75531.6505756,7.93730222197,10,
3863,450.789239855,30.1487028,361131.211076,11.4217195002,10,
3864,450.892016955,35.1102708,402208.206182,14.130766401,10,
3865,450.92953584,34.7259459,182305.189733,2.24167061228,10,
3869,451.068442216,138.64704,474479.157456,1.93511011757,10,
3871,451.160887436,360.812544,3898555.20514,4.87519457624,10,
3872,451.160807929,377.472,630516.470922,7.94496685191,10,
3873,451.171735235,288.97062,310715.229707,14.3118089443,10,
3874,451.178582562,301.305258,76833.9088971,12.2509831412,10,
3875,451.205061003,431.40672,918736.357569,3.28145351276,10,
5034,568.311068865,488.273376,20447680.6651,4.67072658292,1.0,[M-H]-
3882,452.194171627,1267.17318,382479.081773,6.05148375229,10,
3883,452.228908931,573.702156,509943.747458,11.4591423504,10,
3884,452.229488669,639.03438,148066.550874,14.2309829805,10,
3885,452.237358024,454.687404,741798.887665,8.94220260953,10,
3886,452.269255884,811.59138,170950.501439,14.5487443223,10,
3887,452.827855085,35.077602,524284.65315,5.33974361704,10,
3889,453.025205316,32.1876378,164464.945525,12.2133909189,10,
3890,453.055872007,30.8992818,171008.944079,13.4662998497,10,
3893,453.157932438,377.10738,181570.296478,6.68061365658,10,
3894,453.160459594,38.696031,877359.957827,14.3220248686,10,
3896,453.211253512,380.505744,1097503.89159,6.36296579878,10,
3898,453.230808466,454.75083,1107046.14419,5.77503801544,10,
3899,454.051568107,39.0161556,1009770.6737,5.74764054061,10,
3904,454.171771642,141.800436,1602929.59609,3.16584702391,10,
3905,454.182593146,164.446932,80279.7982379,11.1501561813,10,
3906,454.203610609,45.080466,1417894.71691,5.68223537135,10,
3907,454.267805411,596.320872,16575900.3623,2.67268842298,10,
3908,454.267973229,490.380183,16609424.3423,2.21126054299,10,
3909,454.267883103,669.80385,2608731.37067,2.1014639124,10,
3910,454.786151847,35.6944668,559824.382819,14.3126928837,10,
3911,454.825215112,35.1135669,588682.539068,3.17692040465,10,
3913,454.91651865,34.0362816,204904.852865,11.0326497204,10,
3914,455.027858493,891.46068,1648248.36143,4.18380438945,10,
3915,455.098779596,709.06917,922577.608807,8.20167156639,10,
3918,455.213113608,322.320204,283373.747597,5.86026391082,10,
3920,455.307907016,372.204969,1352345.60727,4.4368985506,10,
3922,456.118406143,63.83508,1089678.87755,10.5834007821,10,
3925,456.210238328,850.25214,7283001.0576,1.1189359024,1.0,[M-H]-
3926,456.225967988,619.1934,11840392.9354,3.44108483297,10,
3927,456.247276049,409.476312,28106725.9023,4.41121842685,10,
5477,624.308961549,491.233059,124963.402524,12.9452377986,2.0,[M+Cl]-
3930,456.283653794,370.212816,1853486.67375,2.899657619,10,
3931,456.283578284,383.809938,6806577.61091,3.68954203831,10,
3933,456.808915566,29.5180332,50753.1466333,9.77811472315,2.0,[M+Cl]-
3934,456.838389738,35.116863,193582.451117,3.76939131338,10,
3936,456.945791036,37.3336998,671874.078942,7.49098632347,10,
3937,456.995773845,1649.51004,37693146.7301,9.43223320137,10,
3938,456.995621606,1763.35254,2736176.79655,13.0827750751,10,
3941,457.17139445,38.935077,453166.004053,1.79207980366,10,
3942,457.194055754,853.38306,89614953.3289,3.81668442789,1.0,[M-H]-
3944,457.229647195,619.16826,2941702.0911,3.42615087638,10,
3945,457.242330007,143.046456,7185486.16756,4.87825637312,10,
3948,457.249885178,588.255618,4027277.31718,3.20122140301,10,
3949,457.267495336,605.32722,176280.66298,10.4718420098,10,
3950,457.287300271,623.00394,97501.0893674,6.8614204073,10,
3951,457.287215151,383.466576,1557621.92888,2.56184290165,10,
3952,457.30392978,628.2384,16555811.1649,2.43081631668,10,
3953,457.736538092,561.208596,70533.1170251,5.86993136175,10,
3955,458.088335896,101.782038,394772.958578,1.63387717956,10,
3957,458.197872178,319.743882,133879.220841,8.51639162733,10,
4142,476.251927897,549.662652,5046283.28494,4.47414300907,1.0,[M-H]-
3960,458.237868373,52.9403211,2928791.53261,5.64391387907,10,
3963,458.812178728,34.1311092,103785.548729,7.94940317161,10,
3964,458.835438363,35.2068732,161097.382401,13.4959111145,10,
3965,458.907680749,35.7947478,246835.661766,4.11201854765,10,
5552,631.103217316,38.7796404,133983.580375,4.71774424752,2.0,[M+Cl]-
3970,459.109205564,64.114254,8896348.23268,4.00330820193,10,
3973,459.209719529,898.722,23375682.9225,1.45827130148,10,
3975,459.327771793,1409.39388,195530668.055,5.34373185599,1.0,[M-H]-
3976,459.327831475,1395.2886,44270076.2333,5.06477256694,1.0,[M-H]-
3977,459.327696295,1424.12118,100639629.645,6.08097597123,10,
3978,459.327755711,1442.16828,60933434.9511,7.28504662736,10,
3979,459.982414654,32.670795,176279.055067,8.68684285787,10,
3980,460.047890958,128.55693,98670.1517173,9.53241186411,10,
3981,460.104241335,89.916516,424680.432608,7.45806617621,10,
3985,460.220970331,468.89628,3552842.4265,3.9813244573,10,
3986,460.241970566,197.9877,6967375.69605,5.60104662901,10,
3991,460.32305246,177.240558,779252.404275,9.14011927415,10,
3992,460.649977405,33.690474,78495.2157406,6.96110742937,10,
3993,461.028291344,64.895922,2203816.21901,9.53836238779,10,
3995,461.089267982,56.782176,216068.519269,12.4946279017,10,
3996,461.086304162,40.5012492,89697.4492751,7.06481377575,10,
3997,461.189603787,76.060926,44084330.6959,6.70275128712,10,
3998,461.241455944,695.79726,189934813.554,2.68231958833,1.0,[M-H]-
3999,461.241511799,500.31939,6152199.71087,3.15921145011,10,
5518,628.330407216,54.3125388,260722.316745,6.39393620709,2.0,[M+Cl]-
4004,462.20047949,389.689182,2801073.67146,7.17149921832,10,
4006,462.235743827,641.94216,687341.166793,3.65640979144,10,
4007,462.757400175,715.9332,822465.728522,5.88533150461,10,
4008,462.822111392,34.3427358,129523.142998,10.4355128281,10,
4009,463.002719299,32.1365595,265183.783516,13.9602306888,10,
4010,463.049995712,56.9122542,286097.084347,10.6503178458,10,
4012,463.201639758,637.407,9054380.73908,11.4719166928,10,
4013,463.241476819,77.608683,2331626.3151,7.13291821946,10,
4015,463.257119572,638.53908,2027715.57825,2.86134697917,10,
4016,463.258388193,500.999874,476887.235473,1.63607108249,10,
4017,463.734360798,459.413082,162716.789902,9.7804977118,10,
4018,464.115337343,44.1431718,234359.316518,10.3755971896,10,
4020,464.195731536,563.708598,583020.782916,6.28649513206,10,
4983,562.193211337,466.461156,412234.220243,5.98735457946,1.0,[M-H]-
4320,496.2501952,68.152353,314801.602893,10.7383763735,1.0,[M-H]-
4023,464.235580692,458.694078,29487.6868339,5.81610087237,10,
4025,464.249899506,695.97462,929976.684645,3.14718374813,10,
4026,464.260432831,500.877693,108631.645935,13.8845385956,10,
4027,464.725443896,35.5943103,81483.518199,13.6215662897,10,
4029,465.016703259,891.46629,1605523.09512,3.37015107069,10,
4031,465.076111796,78.788874,2191828.55103,7.99562311717,10,
4033,465.166802443,59.3869716,129666.650943,10.1288390452,10,
4034,465.181323223,75.922857,507116.541528,6.86313684629,10,
4036,465.210215178,795.1587,502602.894803,4.54110418148,10,
4037,465.236039367,438.579354,12908047.1913,4.49451906556,10,
4038,465.243526237,63.725772,683372.09409,9.64912183226,10,
4039,465.272776282,147.241656,245374.414936,5.739718029,10,
4040,466.027350057,30.902856,268052.605665,5.64457750383,10,
4041,466.074118552,126.273792,66195.5851236,5.57321737894,10,
4043,466.23108628,432.168972,434330.435018,6.86550702342,10,
4045,466.252657949,506.893503,142098.155113,3.69931838668,10,
4047,466.843067403,34.4571255,207503.945429,11.2098851168,10,
4048,466.866832605,35.367198,374458.437562,10.6397825845,10,
4049,466.90441258,35.0175396,317750.051194,3.82739167411,10,
4050,467.005476964,32.1876378,293644.062482,6.83530842746,10,
4051,467.013868901,891.77874,695078.401219,10.2041708305,10,
4055,467.263693988,63.638151,941338.401093,11.048471997,10,
4059,468.175907379,505.703259,76383.6535894,7.09112578661,10,
4060,468.283325213,470.55462,41358467.2108,4.0067677726,1.0,[M-H]-
4061,468.291636791,659.10225,124278.500964,11.2583623994,10,
4062,468.319740867,537.64887,3493488.82987,3.14827658131,10,
4063,468.863818996,35.7105702,160791.44997,6.70330750572,10,
4066,469.204942415,52.8703644,134262.283616,14.3301105288,10,
4067,469.210868139,112.38006,77406.1545858,14.9246022173,10,
4070,469.250740942,478.466781,1041454.26085,3.52191085885,10,
4072,470.108861735,137.418156,1369540.09641,12.0431236548,10,
4076,470.205148223,533.05485,220759.639811,7.14846881684,10,
4077,470.225473172,899.03355,18143289.8997,5.17400426659,10,
4078,470.252365446,478.466781,133075.948854,5.93508110036,10,
4079,470.298894615,617.66928,10430168.92,3.90313407155,10,
4080,470.759456016,35.8225152,262451.461531,8.40761267698,10,
4081,470.83697996,34.4603538,61660.8042636,14.5888353815,10,
4082,470.854171078,34.5490224,235990.306739,14.751698312,10,
4085,471.034345444,32.1876378,768247.57542,11.0906224794,10,
4086,471.059529616,988.24548,329426.519454,5.01927540441,10,
4088,471.254078768,1023.69936,656329.936726,4.47802906952,10,
4089,471.267448618,1254.48624,5958552.36493,6.27630820007,10,
4090,471.257885897,346.064232,19035575.0764,4.80465413469,10,
4091,471.257976164,58.8469176,1559072.35913,0.982509156801,10,
4093,472.035488605,32.1882573,375695.373888,5.92353012209,10,
4094,472.132028399,437.155728,588362.538251,5.0378630679,10,
4095,472.23229176,628.1694,268784.878467,1.8412654404,10,
4096,472.243491613,688.54512,72910.9296193,7.84254193114,10,
4099,472.26795155,567.169902,266423.545335,1.14457390744,10,
4100,472.278362241,392.391204,12014008.2248,9.36129840258,10,
4101,472.278339559,59.2221435,177100.914184,12.674162934,10,
4102,472.7566708,35.7947478,284093.408663,5.22224375267,10,
4103,472.783568707,29.5672041,244379.466011,13.5018574926,10,
4107,472.969841455,1731.17322,1011465.30655,12.5822626794,10,
4108,472.989099959,402.589056,75543.2510267,9.92803209864,10,
5026,567.229896565,709.07694,316515.758265,8.99362330536,2.0,[M+Cl]-
4112,473.216087107,342.530094,1565729.70884,2.13115622389,10,
4952,557.331334752,754.38714,2172838.40797,7.05523909814,1.0,[M-H]-
4115,473.400632552,1480.72242,122811726.208,10.5146160424,1.0,[M-H]-
4116,473.88823255,35.9994864,112529.300273,4.75519590191,10,
4117,473.998555881,32.4367146,447815.311397,9.81815084166,10,
4118,474.093601683,372.699672,79159.8649162,10.993812705,10,
4120,474.257676363,520.931202,7104058.59905,9.78948986998,1.0,[M-H]-
4413,504.304736884,81.70221,1203713.38188,12.435901414,1.0,[M-H]-
5239,591.336745964,63.50343,546537.301104,10.8323728715,1.0,[M-H]-
4126,475.142866484,648.30864,23598299.0112,9.72711317014,2.0,[M+Cl]-
4129,475.205094075,80.91681,11782376.7673,4.22940097243,10,
4130,475.206202143,526.059696,2485045.37494,3.71649869133,10,
4738,535.238135746,1346.38674,620224381.335,5.66594023572,1.0,[M+H3CCOOH]-
4133,475.256945387,701.24748,2932008.9271,1.46867681037,10,
4136,476.083418759,39.658275,208497.278616,10.2410255286,10,
4137,476.134302623,46.1532768,1835035.33284,6.22686677506,10,
4143,476.274171679,652.27176,336294.844679,8.55915389342,1.0,[M-H]-
4146,477.058580678,34.6907211,180004.536848,10.1099483261,10,
4148,477.156829512,63.323424,2123426.51646,8.53109486533,10,
4151,477.210721131,312.566832,1713445.51027,3.69357558437,10,
4152,477.23158324,811.99764,1837939.4479,3.90079041505,10,
4153,477.22089379,57.1572111,1588351.27057,10.3360788665,1.0,[M-H]-
