peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4508,782.370247255,202.217562,117718.573769,11.4604688535,10,
4509,782.462578465,169.86129,8862227.87764,4.92037077933,2.0,[M+Cl]-
4510,782.462239618,379.032309,446273.748658,6.92797017829,10,
4512,782.499429853,322.026852,11161526.5899,5.81275714784,10,
4513,783.173541797,126.416394,160546.720116,12.8081112915,10,
4514,783.440005323,424.061679,133645.108785,13.3397471259,10,
4516,783.465236537,378.711372,177034.358969,4.45887964072,10,
4519,783.491650794,144.65229,172889.813908,14.4377548795,10,
4520,783.567332246,416.698638,917045.865593,7.41721989595,10,
4608,808.515147737,318.823227,74333079.5745,4.54178169097,1.0,[M+H3CCOOH]-
4522,784.477931381,167.629104,10353733.6567,2.28924189121,10,
4525,785.167131323,87.009555,820622.715803,11.0652758956,10,
4527,785.481484471,167.629104,4612937.03681,1.57029340557,10,
4529,786.427237983,156.345786,2314131.07041,6.26042784259,10,
4615,810.530569961,314.813916,86167903.9022,6.54860222395,1.0,[M+H3CCOOH]-
4531,786.493637833,165.887103,16931199.7152,3.26503215552,10,
4532,786.509437801,140.472906,5845155.60278,6.58028023827,10,
4571,800.546394016,324.277413,67805875.2774,6.19255177645,2.0,[M+Cl]-
4537,787.512675072,140.634468,2834662.22731,4.38356615828,10,
4539,787.554949755,415.66959,58397.7680247,9.39074926916,10,
4540,787.598680358,415.70445,1767552.87063,3.98108783822,10,
4619,812.545556893,311.775966,135475781.205,6.23917886684,1.0,[M+H3CCOOH]-
4543,788.524804959,139.665408,6039151.41881,4.37331712806,10,
4545,788.536290356,170.342166,783261.78912,7.45819994144,10,
4546,788.601891611,415.70445,823111.856474,1.57692293629,10,
4548,789.510776914,165.728229,1061852.31612,6.90577803095,10,
4551,789.614287615,416.863767,2503751.61217,6.00460828221,10,
4556,791.56443187,322.669032,39165248.9261,5.91796092777,10,
4630,815.630059182,413.376762,7409775.03388,10.4937345969,1.0,[M+H3CCOOH]-
4559,792.010106437,77.578092,3950903.40723,6.83228336307,10,
4564,796.194907034,96.028194,1157801.11642,8.52506085536,10,
4565,798.163538781,71.650929,4365715.13673,8.22086884497,10,
4566,798.5298158,317.062164,12516607.1418,5.86121622806,10,
4568,799.533713648,316.23723,5892559.37486,8.68582619779,10,
4623,814.194985882,71.027178,6320840.44476,4.41218772925,2.0,[M+Cl]-
4575,801.614343695,414.539076,1383020.64879,0.761906003551,10,
4576,802.085675995,76.2381,87686914.412,3.77045425953,10,
4646,826.598163332,293.531718,12991987.3187,3.04561158244,1.0,[M+H3CCOOH]-
4581,802.576210295,132.05937,101698.33013,4.57171913164,10,
4754,873.149901638,52.2487752,578606.327726,13.0361040446,1.0,[M-H]-
4589,803.629849506,415.039764,1026767.29934,3.39277695512,10,
4591,804.223289756,52.1243838,819901.712224,11.7771350374,10,
4594,804.577104897,320.988186,27624002.4106,8.81304118878,10,
4598,805.635413481,415.039764,76334.9184215,11.1191619568,10,
4599,806.179205603,95.734416,4900672.61133,10.8328995217,10,
4601,806.590571786,326.071152,2415959.79481,12.3599189543,10,
4607,808.471417674,295.496463,1223969.03791,6.1466677078,10,
4609,809.105207511,52.0247979,150399.696176,10.4497083847,10,
4611,809.483863413,156.511782,263261.942832,11.9670780038,10,
4613,809.60536761,301.892214,1546064.54797,2.34864353273,10,
4617,811.598860165,415.70445,726690.412369,7.40159170011,10,
4675,836.546085573,312.255102,312363020.872,1.38364166196,1.0,[M+H3CCOOH]-
4620,812.602142597,415.70445,354084.346976,2.6909059794,10,
4624,814.503681974,314.013468,12088767.8875,11.2728966803,10,
4625,814.561750954,319.14291,333890376.986,4.41051993501,10,
4626,814.616787151,414.658362,119855.84715,12.3793382986,10,
4627,814.678139634,163.38225,113548.160256,14.2484141278,10,
4628,815.520073321,307.453464,37264396.9977,5.83902232324,10,
4632,816.589334264,413.320092,106898.11916,13.0527888547,10,
4634,817.580112026,317.222664,63168238.1328,5.3256687183,10,
4635,818.452846547,142.43325,839174.252054,3.60105526634,10,
4636,818.592134117,315.775032,74180071.5236,5.3098784124,10,
4637,818.648547566,413.708829,995825.731939,7.34965965401,10,
4639,819.617373159,404.949714,710834.033176,9.4159546899,10,
4641,820.018623535,99.32673,242370.096341,13.5065805447,10,
4642,820.620337384,405.28584,370191.700021,12.7079719367,10,
4644,826.494011683,143.042532,1118131.11838,4.38159072273,10,
4645,826.562049025,310.414164,30062368.591,8.51182190876,10,
4647,826.617114534,414.327348,123266.822329,13.4043521596,10,
4648,827.495106721,143.3634,427657.77864,9.61523654562,10,
4651,828.449943659,333.04923,91953.4631159,9.47262703461,10,
4653,828.577258346,312.733782,27612665.475,11.0253361428,10,
4655,830.629145169,293.64984,2503427.6796,1.74151765925,10,
4656,831.589121231,288.098214,11532514.0703,5.89067232999,10,
4705,845.673416277,410.980218,725788.783381,9.3853681376,1.0,[M-H]-
4659,832.411220748,144.328656,740653.696871,3.15015060377,10,
4723,856.49928617,359.274489,1198232.69803,2.8685589981,1.0,[M+H3CCOOH]-
4661,832.482894987,150.456126,346843.620833,11.7632937534,10,
4662,832.628055753,423.73788,154893.565753,9.65666560045,10,
4663,832.645344197,301.192719,8528113.07352,2.5593859111,10,
4664,833.414389559,144.328656,286097.547465,8.62884229715,10,
4665,833.584828374,289.127892,3527168.50236,5.65533469484,10,
4667,834.514365575,361.299954,888777.595607,6.90089435196,10,
4669,834.530280713,292.436832,4234390.48762,10.5641415025,10,
4673,836.485976329,352.302228,381625.054497,7.26654143566,10,
4733,860.546410384,287.666901,43188619.9406,5.36012328115,1.0,[M+H3CCOOH]-
4679,838.48408826,266.147577,1569156.02277,6.57487999831,10,
4738,862.561653406,283.592964,55222003.783,2.27716114109,1.0,[M+H3CCOOH]-
4681,838.561029291,308.571966,312528979.375,5.11811041718,10,
4683,839.500828469,291.883896,557579.975077,6.02507548835,10,
4685,839.629942667,413.376762,2654216.8167,4.45464449827,10,
4686,840.215946994,266.464821,5285400.07412,14.4733621856,10,
4745,864.576833575,280.182141,45639789.2798,2.90937074381,1.0,[M+H3CCOOH]-
4688,840.576509802,304.891653,296362932.768,4.44744685918,10,
4689,840.614030276,158.60904,730512.454549,1.9416362837,10,
4693,841.616595708,158.122542,347916.867144,3.06946703172,10,
4698,843.595584291,302.336193,59323585.5312,4.82545728609,10,
4699,843.661384635,405.070317,5659686.65989,7.0068708055,10,
4702,845.222631915,93.82869,362732.083786,5.62230455191,10,
4704,845.667967543,405.28584,783270.65376,3.53284523238,10,
4706,846.391383758,535.150677,122730.072188,3.5492609618,10,
4707,846.670561311,404.949714,134044.938907,13.0398508047,10,
4708,847.393324046,534.704952,44266.5728092,11.6847806759,10,
4740,863.460133546,69.067092,8559083.50511,13.6288919399,2.0,[M+Cl]-
4710,849.479322111,360.390738,797881.346363,14.353663857,10,
4711,849.643144335,295.169529,2539824.46553,1.37044646868,10,
4712,850.448303334,69.403368,5611628.67255,6.18885903469,10,
4714,851.496813812,135.577152,192094.088089,9.05375799862,10,
4715,852.576832086,286.260948,4660090.97967,5.13107609512,10,
4716,853.644843511,412.048887,102460.569131,12.0179902515,10,
4762,878.629584129,267.258324,14728592.0653,3.01873469342,1.0,[M+H3CCOOH]-
4718,854.629725672,289.127892,40791106.9369,5.44658148292,10,
4719,855.083118696,92.991186,9286015.43089,7.65936860677,10,
4720,855.285641847,132.672849,246374.302184,6.08052546202,10,
4721,855.588167217,268.43058,3698234.52335,3.69185359268,10,
4722,855.633107771,288.965202,21508345.6618,4.30688817061,10,
4783,917.640702278,287.829213,611456.027395,9.62088558433,1.0,[M-H]-
4725,857.283052063,132.182412,92739.9458722,10.3343378579,10,
4726,857.5026644,358.787496,556709.650746,4.14440851475,10,
4727,857.51940508,159.746784,475749.687312,3.85871772415,10,
4729,858.515198505,355.865094,1123232.77273,5.20884802207,10,
4732,860.485561319,349.372728,382748.672944,11.9539027443,10,
4759,877.169049662,266.499741,5196438.63627,6.49262212446,1.0,[M-H]-
4796,932.094713313,74.925624,10137160.0488,14.135801712,1.0,[M-H]-
4747,866.592672135,301.838469,5442762.09849,4.35078170178,10,
4750,867.595784408,278.881959,12782039.0328,6.13983224418,10,
4753,869.295366544,73.309761,13716319.1028,5.30007224221,10,
4755,873.444061566,68.944761,4748650.31362,7.31428421713,10,
4756,873.562960857,149.182374,214807.202076,9.18252182117,10,
4757,874.089650511,82.695954,684236.652922,12.1967572613,10,
4761,878.180332154,51.80601,170145.021969,14.226979218,10,
4765,884.654235611,131.38479,119095.612705,9.54007188505,10,
4772,901.475715758,67.913718,5631324.91777,6.99606528196,2.0,[M+Cl]-
4767,890.592370515,271.203342,2538951.58041,2.54089640776,10,
4769,894.058335893,92.677356,896727.738173,7.37756924249,10,
4771,900.039493026,92.287512,497592.759046,11.3807518302,10,
4773,902.283914381,96.445524,932464.613303,4.55430296765,10,
4775,910.434431299,287.666901,1189165.36372,7.57222799753,10,
4777,912.433075799,287.448342,568456.435072,6.0640485266,10,
4779,913.454613316,281.334048,492166.905577,11.7493978015,10,
4780,914.465543853,279.752082,616745.553661,9.32645342177,10,
4782,916.579744815,354.567852,609591.35151,6.2034152795,10,
4784,918.04896456,92.287512,703836.921177,2.6410779468,10,
4785,918.653955579,452.730852,153334.926861,11.3828886487,10,
4786,919.475414782,223.51419,168346.484215,7.18266029434,10,
4787,922.019177226,76.26276,5092263.12875,11.9282228576,10,
4788,922.654880532,137.909616,60774.2055343,9.80713410756,10,
4789,923.517163732,392.917437,187666.554695,13.3115058853,10,
4790,923.55796882,286.855209,790414.380451,10.1009349891,10,
4791,925.534112964,391.291848,2525299.74664,7.00416071539,10,
4795,930.186934894,70.058439,4121170.85243,6.21995740505,10,
4798,936.010813442,99.283323,185259.007517,10.3847098282,10,
4800,937.533675125,390.495288,338899.92123,10.606580928,10,
4802,941.564042567,386.645604,461269.731653,11.0833330037,10,
4804,943.228004864,51.9310236,149988.840481,8.11649421906,10,
4834,967.565274503,123.186378,1352906.27422,5.86814927519,1.0,[M+H3CCOOH]-
4806,943.580397959,385.681497,312402.277103,14.5189597947,10,
4808,945.521030237,123.482268,610903.942002,11.2482076973,10,
4809,948.198528153,71.126517,14594195.3181,8.30778798603,10,
4811,949.533625229,390.336348,25847453.0455,7.64948592114,2.0,[M+Cl]-
4813,950.104438115,76.329369,6785143.51964,7.92732875955,10,
4814,950.198149537,71.249037,5056933.7917,7.28714358831,10,
4817,951.026168138,92.249814,607091.438607,13.3093181482,10,
4819,952.027107034,92.249814,355588.387811,5.94858326529,10,
4820,952.552045544,388.101687,1600418.99225,12.1252263319,10,
4821,953.024531822,92.268663,575304.121598,11.9827989034,10,
4823,953.565233554,352.946364,5996120.27219,13.5257905253,10,
4824,953.690552666,87.639846,286961.658362,10.3250986967,10,
4826,956.582634535,385.203612,996491.399165,11.4819674358,10,
4828,957.596408739,344.636172,1693599.30881,13.8784664901,10,
4832,965.503642056,390.177354,332722.119067,14.0927102254,1.0,[M-H]-
4851,985.091800314,89.797263,13630610.3544,12.4819221151,1.0,[M-H]-
4838,969.575492447,122.698935,360245.37827,7.13111936945,10,
4839,969.632380232,385.360563,577972.480656,2.62755169691,10,
4840,970.63574909,385.360563,259300.813725,5.02941002724,10,
4861,995.595292055,121.267236,187599.117745,4.46369916841,1.0,[M+H3CCOOH]-
4845,973.02872675,52.3075629,202849.520782,9.61225181771,10,
4846,977.01637316,91.617318,1348243.53783,9.3934886923,10,
4847,977.565420886,380.006184,1739829.95674,4.03407661523,10,
4850,981.64465094,102.752514,175503.526684,8.60588592699,10,
4858,989.504576967,387.778434,146121.574178,7.77068508178,10,
4860,995.551906088,381.62643,257842.050859,14.6507366124,10,
4865,998.536082173,339.24747,260157.534349,14.7941407749,10,
