peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2561,397.040259428,943.67457,12388812.1318,9.95972381932,2.0,[M+Cl]-
1812,319.059320998,547.818852,350744.04683,7.66142999401,10,
1813,319.076405901,357.659688,6813513.60561,7.75428785638,10,
1815,319.088203749,241.900602,990246.609011,8.89784745715,10,
1819,319.125588524,636.43629,4201826.3483,6.76355726317,10,
1820,319.12563259,617.682,8900180.17099,7.20198186583,10,
1821,319.12559169,593.444457,13700918.6001,6.6482640833,10,
1822,319.162044478,542.674692,680148.477886,11.4594225795,10,
2552,395.192835896,412.601538,501145.749552,10.6511944157,1.0,[M-H]-
1825,320.086006164,302.707644,396169.022797,9.03979642504,10,
1826,320.086170786,181.519206,779542.218104,6.34757175382,10,
1827,320.093497049,45.2884734,1484364.08394,10.0009485436,10,
1829,320.128215015,378.285003,2315789.99609,4.95805970426,10,
1830,320.172173317,413.881158,3816822.58944,7.29595743244,10,
2432,381.008767498,459.702138,105873580.074,0.994323211842,1.0,[M-H]-
2433,381.008773367,476.84466,217028263.545,12.2370818386,1.0,[M+H3CCOOH]-
1835,321.139415254,393.469074,3831240.73825,7.41515133685,10,
1836,321.155334028,433.680288,122920.428834,13.9499812609,10,
1837,321.254523331,79.144392,652525.766774,14.2597815661,10,
1839,322.008839308,357.47751,3852964.21409,2.16725877403,10,
1842,322.104425449,373.73832,254460.737625,7.94645459619,10,
1843,322.140500782,384.641592,7576376.57315,4.82547945004,10,
1844,322.133562073,659.76393,3010432.72081,6.07636657882,10,
1845,322.140577005,322.26261,9409871.64318,3.273734918,10,
1846,322.153490896,297.486753,9064208.7697,2.14272581552,10,
2319,368.160928914,277.558632,19338875.536,1.45095803222,1.0,[M-H]-
1848,323.014445379,479.051772,2276359.88545,8.04172978314,10,
2716,413.103921509,143.357871,4432906.32098,7.63422382862,1.0,[M-H]-
1854,323.222323079,43.5639846,4834883.36144,7.05546321529,1.0,[M-H]-
1858,324.052174534,50.4949908,2969880.31824,5.38721978402,10,
1859,324.129639161,294.822744,204415.27299,8.84612657193,10,
1860,324.178843014,59.6827545,4562015.41454,5.85289458203,10,
1862,325.031533361,170.70201,98450719.6562,7.06898500559,10,
1864,325.051257813,40.1516883,9937377.1899,2.85518142882,10,
1865,325.052796113,105.495924,17024061.695,3.06254204835,10,
1866,325.065085838,235.014321,2861321.14487,3.3689751219,10,
1868,325.095704918,102.414123,32240506.4807,12.3539682369,1.0,[M-H]-
3039,457.135695972,87.192792,1855249.06167,10.2796275212,2.0,[M+Cl]-
1871,325.107254475,195.522552,11448335.6374,4.84721714987,10,
1874,326.05388788,105.184056,2970797.44685,4.70040189185,10,
1876,326.094198218,347.933004,134598.179456,3.40804606505,10,
2757,418.193655298,386.816067,387183.722952,11.0162927396,1.0,[M-H]-
1880,326.130125308,406.835082,212594.402219,7.10055099314,10,
2582,399.14359994,397.93164,22165748.5354,4.0814438119,1.0,[M-H]-
1882,326.2080709,308.932062,43656790.4949,13.057837234,10,
2484,386.984551924,92.67324,1148102.82888,9.35362035009,1.0,[M-H]-
1884,327.008156162,115.467543,556198.920365,9.02398388681,10,
1885,327.028660062,170.722842,31752267.9501,6.67916552768,10,
1886,327.028793056,355.116264,2406860.24624,3.10477069909,10,
1887,327.018174851,92.942664,2001951.94805,3.8518772169,10,
1888,327.049615269,105.529836,2294068.74309,3.26631762315,10,
1889,327.056792567,42.2818704,5689890.23427,9.51420769052,10,
1892,327.096337072,363.736356,873247.953392,0.78874431891,10,
1895,327.136798394,479.079264,2725391.11314,3.1243342421,10,
1897,327.153493722,248.756946,33456659.9512,4.61841498172,10,
1898,327.217297033,68.72577,23001010.4213,5.27297977092,10,
1899,327.659212066,71.592369,2331167.31972,6.86358634815,10,
1900,327.995617428,540.775536,1532700.97566,5.79690434683,10,
1901,328.03961069,236.178378,1650712.03851,5.40165757742,10,
1902,328.045039305,362.198415,1542871.47993,6.41803089579,10,
1903,328.044943518,322.659099,4794240.85043,6.07286489035,10,
1904,328.053126838,104.944656,1360819.54456,11.7735825536,10,
1905,328.078286705,105.531918,7683651.53478,4.55557456415,10,
1906,328.106906998,357.495963,4729991.33226,8.98260269039,10,
1907,328.115542209,98.956368,793688.262172,11.6672513071,10,
1909,328.151104116,339.917175,5778657.13469,3.12024703374,10,
1911,328.187447389,393.519477,10351262.8666,10.1981068776,10,
1912,329.025261192,260.466675,15907136.8939,3.08068115429,10,
1914,329.048667772,322.898592,383907.950773,8.06117550687,10,
1915,329.080827258,50.2968195,37950346.8608,4.00983030732,10,
1917,329.093239536,363.08922,184383.006089,10.8587112873,10,
1918,329.094994913,439.55988,238081.050826,13.4104945298,10,
1919,329.115108585,197.152005,7971171.59381,5.95953004958,10,
1920,329.182654903,413.379909,27887219.9233,6.18453857391,1.0,[M-H]-
2901,438.179907745,77.067096,1318104.77653,5.80660505838,2.0,[M+Cl]-
1922,329.182818631,448.51758,8196730.75343,6.41264682304,10,
1923,329.227093818,141.641316,3415613.67957,6.47329381125,10,
1924,329.482705028,164.784618,1757436.65219,12.0229612448,10,
1925,329.656964873,71.592369,7239924.95325,8.30163005612,10,
1928,330.095838419,342.325791,4212921.73237,5.85936351722,10,
1931,330.174177089,74.290518,23096431.5702,13.7700893749,10,
1933,330.203033376,278.15727,47171465.0289,8.49283419015,10,
1934,330.891698561,677.39499,31884824.9738,13.2107842276,10,
1935,330.918776156,148.592406,21595856.0012,4.65233854915,10,
1936,330.9640498,49.0430094,1361739.38833,3.77236956329,10,
1939,331.069692589,275.839383,10155004.9397,4.2895441483,10,
1941,331.100898518,438.870642,279294.545054,12.9455913274,10,
1942,331.093320802,886.80282,36604975.2889,14.6271979032,10,
1943,331.140826015,364.746234,10482939.5014,4.5643975044,10,
1944,331.133992543,455.900934,251791.98929,1.8882807144,10,
1945,331.188523042,413.478078,375889.569331,7.53362373588,10,
1946,331.198422307,725.14338,161616.372257,6.47916551205,10,
1949,331.840944735,675.13332,239273.780358,4.68606109595,10,
1951,332.058551363,56.5579617,5765178.75109,3.63358489556,10,
1952,332.068653646,71.7135,667935.788289,3.76323885023,10,
1954,332.089725616,196.810746,1636021.46468,2.84809305386,10,
1955,332.093548182,44.8023783,641628.072643,10.7295235724,10,
3260,489.16286341,330.237195,219313.335312,12.7486688117,1.0,[M-H]-
1957,332.127931569,505.980354,476026.374406,14.5633135797,10,
1958,332.182445978,365.42547,76447127.8466,5.46851005815,10,
1959,332.182429864,346.647642,38659609.561,10.4867502879,10,
1960,332.871889754,676.79805,793304.046565,3.24260758966,10,
1961,332.894645943,51.5488779,4290873.41665,3.84317804121,10,
1962,332.99484914,92.591256,1220968.4093,6.09593369264,10,
1963,333.021966703,147.63423,1446859.02772,9.43998025683,10,
1964,333.049354985,327.957513,171763.65778,14.6724406758,10,
2700,411.019435902,542.674692,3417128.47551,11.9968416644,2.0,[M+Cl]-
1966,333.058879961,670.91427,540651385.964,2.59339914685,10,
1968,333.085726076,181.536471,2561678.17207,7.71089079797,10,
1969,333.086767455,577.669572,359565.154301,1.70289210243,10,
1970,333.106867831,370.183566,72352.3659716,12.4484587764,10,
2930,441.17204214,502.968789,6576575.40492,12.6609518676,2.0,[M+Cl]-
1973,333.148693503,183.582807,2792700.586,9.43407152539,10,
1975,333.186127599,346.717452,5327156.27023,1.07497106231,10,
1977,333.915188111,148.600566,1250346.08343,13.7883268611,10,
1978,334.049332635,457.820646,239111.223627,12.3031244977,10,
1979,334.06223744,670.91427,54894247.3122,2.29675229209,10,
1981,334.063112006,516.987282,5259897.50925,3.42750691749,10,
1982,334.085206762,115.590732,1098747.54787,4.89760292787,10,
1983,334.12285351,121.363455,11621120.7279,5.72969683196,10,
2806,426.161389594,694.98678,2824326.61828,3.2425545372,1.0,[M-H]-
1985,334.140690147,182.325714,9579130.89085,6.65351422886,10,
1988,334.833999584,675.45408,350304.233163,4.25741579468,10,
2714,412.998991855,625.94607,1049438.25056,7.24762849002,2.0,[M+Cl]-
1990,335.018927962,147.977148,455138.699037,5.01074532045,10,
1991,335.063234581,670.73859,12776810.1651,1.9902177404,10,
1992,335.064650239,296.14638,401100.304303,13.0035001478,10,
1993,335.077123404,516.667536,3956383.62207,4.14949761868,10,
1994,335.114078834,99.117267,9696100.57043,9.70740082256,10,
1995,335.120743695,691.63965,93701.9633075,10.766689869,10,
1996,335.134488752,57.182646,3333169.31521,4.71018735466,10,
1997,335.135791508,456.550668,243044.523208,11.241431423,10,
1998,335.157001935,356.123895,3128482.71656,2.74120871674,10,
1999,335.650011847,71.592369,589892.352265,12.1615273034,10,
2000,336.066190227,670.81941,1132720.04079,5.02480856143,10,
2001,336.055925386,115.344354,443227.97284,13.5409742174,10,
2003,336.119841315,295.826886,234206.224963,12.616911263,10,
2004,336.169427589,197.298612,19105934.7389,9.05125772126,10,
2005,336.169342409,177.11499,31968583.8781,7.47325111821,10,
2006,336.177312747,415.955394,1481676.66712,6.35037625965,10,
2007,336.169252612,296.911014,1670902.51917,3.36063299673,10,
2594,400.244647994,401.237628,2193576.1973,1.50780511344,2.0,[M+Cl]-
2880,434.947151673,420.967797,30867573.2894,13.3462230441,1.0,[M-H]-
2010,336.993056639,1543.30824,21692234.9896,13.6928828044,10,
2011,337.016600468,133.378752,673491.034664,7.36516174531,10,
2012,337.034375713,69.099966,1859942.14474,4.11935621497,10,
2013,337.044207173,104.908293,5175549.70682,2.72129589707,10,
2014,337.043907636,433.237242,7665920.64543,5.45709348513,10,
2015,337.077422047,542.515752,11486562.4462,14.5044189306,10,
2016,337.088599706,320.746107,6865478.4925,10.036142016,10,
2743,417.151066593,395.715531,4086881.68516,7.60918598705,1.0,[M-H]-
2183,353.09389189,484.623618,2783349.87289,14.012527801,1.0,[M-H]-
2672,407.137166837,52.800423,3465089.77622,4.50926887506,1.0,[M-H]-
2021,337.125202062,622.24812,614834.156583,4.7115386183,10,
2025,337.180573023,415.794771,174127.121816,6.60281090737,10,
2026,337.204954013,41.7094752,3612834.04844,8.87951450777,10,
2030,338.145644551,329.249694,2413065.65353,11.9456241186,10,
2577,398.265345296,57.6125949,886666992.282,5.33764625481,1.0,[M+H3CCOOH]-
2845,431.086976158,109.282959,778987.458903,5.31268457543,1.0,[M-H]-
2035,339.047456584,85.484418,355279.804876,10.6794949389,10,
2036,339.061799881,616.92156,2293553.58656,12.3007950578,10,
2037,339.090267993,202.862883,5235568.98885,13.1051962614,10,
2038,339.138782213,388.705842,179004.551458,14.6016215129,10,
2989,450.082932356,503.271864,122921.493133,7.88344084561,1.0,[M-H]-
2043,340.107391491,295.70379,249320.0179,12.8661332536,10,
2044,340.127635363,86.96127,1098242.08306,9.79211236362,10,
2046,340.148633043,457.204404,167690.497761,12.5328407821,10,
2047,340.14562755,353.336544,1365816.90795,10.5468916603,10,
2050,341.005344402,170.079024,47386674.8019,4.38907342369,2.0,[M+Cl]-
2051,341.005552214,354.617772,574952.456742,3.57313181487,10,
2052,341.038624223,105.687729,58182991.0585,4.54233486927,10,
2054,341.045880085,40.9237479,18067678.9044,7.74912627007,10,
2055,341.065541711,116.419914,780964.719849,6.15091445582,10,
2056,341.072872101,57.3271134,33065607.8797,5.15002948044,10,
2230,358.135138409,516.881334,4494313.72824,8.92179262124,1.0,[M-H]-
2615,402.132957317,584.543982,6892417.91554,2.93732353599,1.0,[M-H]-
2062,341.169028039,239.628921,4580074.53727,5.7136804767,10,
2064,342.048003365,496.04292,777383.942855,3.99088205523,10,
2066,342.111886686,694.37322,134890.296114,13.9227940261,10,
2720,413.209486896,298.123749,1417330.00059,6.01255565775,2.0,[M+Cl]-
2071,343.045627232,628.5129,371119.397968,8.40209935922,10,
2074,343.12729119,249.551442,13916621.9366,4.1770284766,10,
2075,343.129623101,221.966886,19026023.5213,2.48836705753,10,
2076,343.157805771,295.068126,228205.371345,11.1330886508,10,
2078,343.198218118,890.08035,31088014.0266,4.87582883532,10,
2079,343.198250575,356.600334,93223333.648,5.08459013151,1.0,[M-H]-
2081,344.02315553,527.59113,405069.003214,3.3197568473,10,
2082,344.03982825,458.151213,2557164.47712,6.74965323922,10,
2083,344.038792769,540.13602,379316.180976,7.34422477965,10,
2085,344.157120121,652.8813,333729.777712,8.1555328159,10,
2086,344.168511904,743.16765,152594.262179,5.67493179698,10,
2090,344.218731871,183.897189,237839597.11,11.6560138369,1.0,[M-H]-
2091,344.218446724,169.145406,530229836.548,7.4680730088,1.0,[M-H]-
2093,345.075677136,46.3430463,19925714.9001,3.27250998155,10,
2094,345.072468017,178.699104,2459470.43435,3.68394703992,10,
2095,345.088862977,197.276292,3136573.54151,7.18446277296,10,
2098,345.129870555,324.729651,4045886.87091,4.485768636,10,
2358,373.208783386,403.954848,18257870.6023,5.37922840294,1.0,[M-H]-
2103,346.035863606,1542.39402,30239676.998,9.41189175731,10,
2105,346.090712453,551.547948,600227.644481,13.3484877052,10,
2106,346.080717912,401.621466,216205.84949,9.55501662554,10,
2107,346.080656992,432.434328,1199555.59799,10.2427814319,1.0,[M-H]-
2108,346.124975636,233.604279,6124525.41294,1.25990290722,10,
2946,444.202881634,329.958489,4862870.04899,13.41367349,1.0,[M-H]-
2110,346.146395365,129.561786,1250243.80561,4.00779836817,10,
2111,346.172728337,419.620122,10171787.9035,1.87333616466,1.0,[M-H]-
2112,346.181425456,513.065796,975581.375982,1.12004239317,10,
2118,347.12214169,188.173272,11637844.4394,6.74298915632,10,
2119,347.122159006,301.897824,185814.423265,12.4517588477,10,
2120,347.176538298,419.620122,1292573.17733,3.39651420219,10,
2121,347.19339726,773.87418,220615.62725,7.6434258817,10,
2124,348.053077282,166.202298,14535126.7144,4.36584675294,10,
2861,432.209121589,295.706622,472610.686141,9.44053347997,1.0,[M-H]-
2127,348.139749031,373.10742,684078.119859,6.78500195718,10,
2128,348.156247796,144.758934,4858562.72507,12.1174270709,10,
2129,348.176418843,240.310224,1590749.69465,7.71829518046,10,
2130,348.192596843,180.903456,3846450.51443,9.1046956786,10,
2133,349.037283018,586.949682,5002916.5041,11.9929173261,10,
2136,349.076157364,354.310287,8169283.59154,3.24194762975,10,
2137,349.076056222,173.821002,37347722.0088,5.98432452279,10,
2138,349.101488837,403.443117,465901.8208,4.64505829946,10,
2139,349.103727848,70.645623,6530949.93053,5.43624427887,10,
2141,349.143206722,54.1716114,220603.226299,13.4956725755,10,
2238,359.19334342,446.285652,18737746.3679,5.17359862296,2.0,[M-H+HCOOH]-
3103,466.239648727,296.208885,277557.307435,12.3172434471,1.0,[M+H3CCOOH]-
2144,349.874908437,693.83658,1178734.66146,7.97937495646,10,
2145,349.874757805,715.72656,1316610.03896,7.58303174148,10,
2146,350.052289767,51.9783189,799695.828344,7.81291075917,10,
2147,350.058853608,115.785474,524222.452417,8.8040956987,10,
2149,350.096936039,188.183607,2739540.77484,11.1082749849,10,
2151,350.150715516,83.726007,13654859.8822,4.66439544652,10,
2152,350.155118151,295.952142,195307.699392,9.31036957584,10,
2153,350.171823484,349.377498,2319650.33148,3.04168121745,10,
2430,380.239762372,387.181458,1755044.39034,11.4941085099,1.0,[M-H]-
2155,351.001375442,72.349626,107373.120077,11.6738379635,10,
2156,351.044485086,71.276622,650901.800838,3.68001539309,10,
2158,351.130578,539.185146,285477.656549,8.82094181347,10,
2159,351.129585388,68.567646,759019.163053,9.50118663637,10,
2160,351.176822879,336.440334,10385625.7228,5.47373451348,10,
2162,351.175330265,186.26841,4835937.11748,11.3731548899,10,
3044,457.240288665,41.8542459,150397666.882,6.12092596461,2.0,[M+Cl]-
2165,352.015872202,46.3923228,775706.75032,13.7813272306,10,
2166,352.075788705,403.638846,143133.702497,14.6421649055,10,
3679,545.184418325,228.1863,1616671.35175,3.1115261137,2.0,[M+Cl]-
2170,352.150854311,393.214788,926837.951889,9.39664737584,10,
2173,352.181809617,143.84919,6290408.91217,8.44587796421,10,
2174,352.198708166,453.06735,2197021.8257,11.3964019072,10,
2176,352.82315408,676.26048,1150859.44209,9.5544444235,10,
2177,352.944307827,426.667152,1323044816.39,7.49783166327,10,
2178,353.027299102,328.78206,918799.710925,8.58286398918,10,
2180,353.059764218,104.458122,4520648.26115,8.79441956784,10,
2182,353.08266866,122.955672,1378640.38446,5.89764021644,10,
2184,353.123043412,195.85125,6070259.88924,3.74343916679,10,
2187,354.031390738,393.832293,10600828.3333,6.15857274006,10,
2188,354.048053407,451.07109,3168368.77568,4.06647063688,10,
2189,354.093953815,108.185781,3269168.97441,8.55750058202,10,
2191,354.10528918,99.747765,1103293.45483,7.28295592308,10,
2192,354.121243649,293.251272,337120.434385,12.6710344253,10,
2194,354.989157357,92.473998,2141682.27943,9.87542746921,10,
2196,355.064533332,202.576716,2667049.64243,10.2781064026,10,
2792,423.042196489,107.716596,5558123.44751,7.52346797883,2.0,[M+Cl]-
3519,522.158763681,720.20556,2929474.84916,6.69634578577,2.0,[M+Cl]-
2199,355.120178047,196.319922,1713715.00071,3.07800964423,10,
2200,355.146795053,404.682579,253413.265892,10.4874135263,10,
2201,355.164698865,298.38087,712189.328586,6.75283595063,10,
2204,356.103004642,56.3634726,28989446.9585,4.44994867605,10,
2205,356.118629073,293.712906,164566.779041,7.47575872417,10,
2206,356.146152843,180.903456,1019753.10416,5.45683708016,10,
2207,356.201983826,438.209292,1146477.58835,5.78801546489,10,
2208,356.255214671,87.829527,7506083.43348,4.83985346015,1.0,[M-H]-
2209,356.667498726,567.955788,462486.89796,4.85096667271,10,
2210,356.888075242,679.69575,978140.803219,10.828218474,10,
2212,357.001830065,105.531912,4000401.51762,8.98296316826,10,
2213,357.10670523,761.68503,739509.967564,5.49254662411,10,
2215,357.114988671,342.878466,1086711.2582,12.0413509711,10,
