peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3081,400.074976535,238.43448,1119444.43354,6.40780241943,10,
3083,400.098479286,72.303384,629445.887935,9.51082395451,10,
3086,400.147823782,428.838084,812776.415876,4.87213290013,10,
3087,400.147686314,289.472832,370795.534165,12.889148301,10,
3448,444.244903876,517.475946,32450014.9194,7.87564998364,1.0,[M-H]-
3089,400.218693752,638.7039,1025645.09725,4.69904125257,10,
3093,401.085942045,726.72249,8312083.36601,0.974006545592,10,
3096,401.141595517,101.200845,384918.793333,10.1512353789,10,
3097,401.164274511,744.70563,424257.628597,10.6168097927,10,
3100,401.238994657,58.1194812,1496570087.64,5.06639573491,10,
3102,401.662193291,315.374718,558891.218092,12.0541605658,10,
3104,402.095498176,50.2734135,923721.032365,5.91722137976,10,
3105,402.116291761,449.666817,2191136.87883,11.0428772793,10,
3111,402.88707223,428.491245,399699.330171,14.9230862187,10,
3112,402.979724258,309.714072,241678.392053,7.75513397597,10,
3113,402.998657431,467.722983,23347313.6809,6.15623239226,10,
3114,402.99881823,482.730888,18698711.3958,8.26688998004,10,
3115,403.054134324,127.25406,2508773.96743,6.37561369986,10,
3117,403.147180681,816.86349,1872126.5143,5.30634307464,10,
3118,403.143342112,592.480782,2495659.64269,5.19210281238,10,
3120,403.197299388,290.337804,6284106.4867,7.05691883531,10,
3122,404.078591055,606.57162,216476.624098,7.76832184548,10,
3123,404.078971985,710.00382,270977.430831,14.8801318661,10,
4078,523.214012925,616.72554,1695693.28478,5.42571808184,1.0,[M-H]-
3125,404.103260777,717.78147,69610937.549,2.96010222269,10,
3126,404.103263676,695.58321,14887780.3221,3.5018402948,10,
3129,404.142697398,746.63358,389177.450183,7.12014812589,10,
3133,404.200837222,290.382123,1215196.67532,8.61999921929,10,
3141,405.194169213,55.613808,374293.591576,7.34481151769,10,
3142,405.197842635,688.34208,24727258.3081,5.91374144109,10,
3752,477.273660106,291.66912,618692.48397,12.817945995,1.0,[M-H]-
3144,405.977773305,184.911561,374675.956818,3.31216910237,10,
3145,406.06723382,608.60358,319999.687292,10.0687870572,10,
3150,406.193282364,338.726388,72889.804073,5.77331674817,10,
3151,406.201570396,688.47357,4290872.19787,6.60157813291,10,
3152,406.216403837,290.989308,411051.794599,4.39941887807,10,
3153,406.316123688,62.77317,1098028.42824,11.9359768868,10,
3154,406.900866221,183.633834,450180.921604,10.0020176255,10,
3155,406.918897943,57.1813665,1836299.80802,14.707432371,10,
3156,406.974072717,185.530581,1052235.0634,6.75367613551,10,
3158,407.04619598,73.992234,377760.673754,11.3808037296,10,
3159,407.066880886,109.600476,8278739.5201,5.23341296294,10,
3160,407.072484556,749.32512,570682.819708,4.70948849065,10,
3163,407.132209486,1000.75542,160917.097003,9.60744664843,10,
3164,407.15940365,551.460093,5668912.14387,6.16407394355,10,
3167,407.177146266,833.08926,3176723.11812,3.27761714501,10,
3938,502.283862797,950.09325,2314241.07459,5.16569422104,1.0,[M-H]-
3171,407.31960119,62.875149,215963.39889,9.61636513607,10,
3172,408.112588398,99.731298,112268.493805,10.0226372605,10,
3178,408.974792406,103.978236,216254.985041,14.8975816811,10,
3179,409.048044131,642.93801,722402.869145,4.19739461442,10,
3180,409.083043141,121.103118,262272.848167,3.36928919181,10,
3181,409.092671459,60.642975,120707.96975,8.5648523694,10,
3184,409.136566278,159.952362,533622.275141,11.7552571269,10,
3186,409.167584501,605.92521,2020089.83858,3.57388298489,10,
3187,409.164648743,919.45263,690883.118429,2.94857209322,10,
3188,410.002639953,53.7248871,824457.164728,6.49650634724,10,
3915,499.213227374,494.755902,469695.094553,14.6637776978,1.0,[M-H]-
3190,410.210232932,950.3499,2209975.62739,2.89526067912,1.0,[M-H]-
3193,411.027412206,268.473408,4664495.33865,8.24689791747,1.0,[M-H]-
3194,411.08642915,660.89994,111367.833775,6.2785447042,10,
3368,435.151116222,144.907437,641039.021951,8.48698510806,1.0,[M+H3CCOOH]-
3196,411.113867256,432.270135,268799.003134,11.01568667,10,
3197,411.125687506,582.851397,2123286.48685,5.35372912381,10,
3199,411.163604648,807.02982,4461223.83032,3.96979220508,10,
3200,411.197070745,447.564753,27267336.1667,13.7325711787,10,
3201,411.259939544,344.95668,27104619.8219,8.41093900321,10,
3202,412.020088663,108.027618,3457013.75644,3.78887580152,10,
3203,412.018912334,730.36038,413184.531269,0.238190095058,10,
3204,412.06662,58.3551108,2634049.0971,6.82919870936,10,
3774,482.150059586,751.44081,91246.9021973,10.3070014297,1.0,[M-H]-
3206,412.118725489,280.009128,1550678.70683,0.592630209245,10,
3209,413.026165451,692.44158,160832.297538,9.67508640005,10,
3210,413.090233754,288.422046,2788445.19702,8.3738276412,10,
3211,413.143128877,444.537984,285660.379337,9.56283821896,10,
3213,413.16439176,735.26112,630653.044591,2.04546254848,10,
3214,413.239248278,385.274787,18755837.3783,8.01930502254,10,
3215,414.060072687,104.928291,979737.333637,5.62950013883,10,
3216,414.057362603,56.2420554,2273088.40292,6.43869499876,10,
3720,474.104214108,807.38709,1669416.07538,13.5008963093,1.0,[M-H]-
3219,414.105358895,78.008988,1073057.02786,5.64960771718,10,
3221,414.159480833,784.89402,230582.532001,8.07377299711,10,
3223,414.184476801,470.831916,1918137.92703,12.7887883868,10,
3224,414.184922872,505.402248,690588.947507,6.90940099974,10,
3225,415.060941814,927.06252,7514635.73438,4.88288541644,10,
3226,415.083564753,116.863755,950863.268813,7.80729424695,10,
3230,415.193469292,781.2909,8881588.21581,2.77829524966,10,
3231,415.244390744,385.436724,406415.847666,10.8926128878,10,
3773,482.133027133,608.4225,449187.983404,3.74862706903,2.0,[M+Cl]-
3233,416.215358527,296.378184,3448816.5169,8.42065478269,10,
3234,417.135183048,1040.30019,860251.199608,5.91439599985,10,
3235,417.126994665,739.46307,4900359.20129,6.081361452,10,
3237,417.126957576,754.18956,2172527.38722,3.65132164382,10,
3238,417.150064207,106.61388,16626309.7964,8.17585998044,10,
4080,523.266826664,120.259548,619196.057618,8.2114955997,2.0,[M+Cl]-
3241,418.022500098,487.75356,86325.746596,13.4913128644,10,
3242,418.094293982,692.00058,1409366.15401,8.87765935622,10,
3882,496.107845982,976.29903,388500.998179,5.77564584869,2.0,[M+Cl]-
3246,418.182179214,122.701653,416763.392408,6.69053313867,10,
3610,460.218612067,349.975584,2466786.79235,5.65321022,1.0,[M-H]-
3248,418.277010959,976.31556,194210.229942,11.8829059993,10,
3249,418.973424521,27.923055,1255967.47236,7.86136505237,10,
3250,419.007234354,642.40242,869620.988752,11.9267264502,10,
3254,419.173343839,79.698972,1527559.73463,3.58059911911,10,
3255,419.249810673,589.592349,1961694.11952,3.68611157413,10,
3256,420.092908832,280.598367,8039963.8042,11.6410347581,10,
3257,420.149883197,438.812646,4678573.94481,0.943746500255,10,
3258,420.172220426,820.19775,26203168.8106,6.10991403622,10,
3259,420.197391543,745.67139,1266670.35083,4.65955539436,10,
3260,420.208780706,338.889825,722363.212284,11.1924205497,1.0,[M-H]-
3261,420.245115272,340.514283,1083972.49553,7.3629933412,10,
3262,421.076876086,438.95709,12775390.6876,2.42466118899,10,
3263,421.106375551,770.95368,254272.162271,1.63617131731,10,
3264,421.163667925,193.020225,5367221.31711,4.33710762878,10,
3266,421.192733251,793.90713,566848.935157,6.06204144459,10,
3271,422.16727456,193.180101,931462.688364,10.992636954,10,
3272,422.167949721,296.264685,460257.359496,10.518510938,10,
3273,422.166984727,691.38957,633886.156446,8.68943094184,10,
3275,422.204962043,48.8402625,2524818.15328,6.04963602712,10,
3276,423.007777199,162.187986,88315.6248432,8.56975173736,10,
3280,423.187340644,441.387846,3245091.57098,14.5902013452,10,
3281,423.914988236,184.086966,438354.26126,9.06647457223,10,
3283,424.167287123,836.0148,166321.654358,14.1926003778,10,
3284,424.20200782,48.7036074,719475.423476,11.5071523963,10,
3527,452.267071399,818.21556,559186.786781,4.30170554381,1.0,[M-H]-
3286,425.034391113,588.30699,640347.133634,12.8449452897,10,
3287,425.023388341,55.2993792,1408014.95749,6.9289014988,10,
3288,425.034460335,630.19914,219787.006326,8.70727915023,10,
3289,425.056799752,120.779736,333459.511719,9.84006705415,10,
3291,425.116291931,584.147778,621324.353359,3.2635082848,10,
3292,425.176358064,186.455586,675965.978724,3.64544665468,10,
3293,425.21281314,381.402288,15800004.1367,10.2734340775,10,
3294,425.256516423,41.25396,2218625.29839,6.90305487651,10,
3295,426.124039798,617.47662,3098463.74548,7.51918818796,10,
3301,427.032890353,43.0344594,1788574.01227,12.5447082032,10,
3305,427.170697017,627.89964,121494.448593,9.69271620077,10,
3308,427.207589806,118.365465,954195.563743,5.57503906129,10,
3310,428.049335412,75.30588,456808.940782,6.48805299252,10,
3311,428.175940798,999.73602,6281463.52013,4.51294089289,10,
3312,428.195141144,567.396198,147431.333314,6.05362844797,10,
3314,428.238601999,349.16745,1767944.69632,10.1470834351,10,
3315,428.991450979,70.36134,220027.951384,13.4572865889,10,
3318,429.161677026,69.337827,629889.218907,10.2995466864,10,
3319,429.17937813,999.90015,1001154.93209,3.86265610465,10,
3321,429.209047622,594.304491,994943.119278,6.37932844948,10,
3322,429.331960852,84.488346,443669.425881,13.1745614316,10,
3602,460.039641791,56.2420554,962057.255434,4.5117078011,1.0,[M-H]-
3327,430.212338299,594.445524,108528.588852,11.7998889147,10,
3328,430.229396147,494.433717,2950624.60911,6.9300334125,10,
3330,431.061332976,413.3763,1102750.41833,7.94007807256,10,
3331,431.150402654,1001.06796,12716276.7053,2.18063480285,10,
3332,431.176545643,953.03496,1579943.06969,3.7499432057,10,
3334,431.223868499,42.0967056,15979614.334,8.03231171472,10,
3336,431.227333017,62.425146,563897.910292,8.01239492975,10,
3338,432.10966415,587.6454,1329117.2301,7.03449044391,10,
3340,432.155268811,555.16527,226981.511611,11.4962489907,10,
3342,432.190842507,578.600292,278312.700347,5.53209337037,10,
3343,432.188758976,295.528038,994158.441338,3.52534861352,10,
3344,432.208453933,387.219966,93257.5352411,6.10403590757,10,
3345,432.9703309,185.818836,107451.886873,6.82079822641,10,
3346,433.083517909,31.4443386,74978.2311719,11.6992428999,10,
3347,433.07704442,442.25556,823865.624571,6.75157794917,10,
4075,523.16327769,119.776563,700062.936996,9.52551759345,1.0,[M-H]-
3349,433.14244044,272.175072,2525040.92759,14.8033209493,10,
3350,433.144867074,104.720832,9637273.89264,8.66641834003,1.0,[M-H]-
3351,433.155063128,1000.58244,316718.736521,7.30289647866,10,
3353,433.192658372,882.9603,1876446.89206,3.81506720655,10,
3355,433.203634874,609.24522,3299059.01452,4.19552756501,1.0,[M-H]-
3357,433.219017779,51.449394,2257917.83418,12.2334655538,1.0,[M-H]-
4078,523.214012925,616.72554,1695693.28478,5.42571808184,2.0,[M+Cl]-
3359,433.845163332,58.0197648,3962850.51486,4.21747240147,10,
3362,434.17007598,647.07144,1228935.80163,0.748556169871,10,
3363,434.188022652,498.074229,1204035.20141,9.01370450873,10,
3365,434.267775532,52.7853933,2450678.68006,6.05171811549,10,
3366,434.891289704,183.445968,2251215.08387,8.40043355556,10,
3367,434.946460687,412.119903,27280350.2628,10.2366828161,2.0,[M+Cl]-
3369,435.226845187,136.609017,191978.637614,10.7266557919,10,
3371,435.244388313,539.58147,131364.225291,10.1042404717,10,
3372,436.134704849,106.456812,1402739.19708,7.86561293382,10,
3373,436.138116003,94.353825,98145.3171384,8.54393375437,10,
3374,436.210944719,968.87772,2616184.21384,7.41848431892,10,
3375,436.22848821,373.91244,916235.189613,8.97744623776,10,
3376,436.888384844,183.362526,938474.221511,1.66777567812,10,
3378,437.050576052,437.724021,17637727.8946,4.61486672712,10,
3379,437.056623881,87.150306,230881.986976,2.43233579382,10,
3384,437.239362005,349.632702,843257.896339,10.0259276832,10,
3387,438.251586684,78.327234,1611921.05938,8.92119581873,10,
3388,439.01641736,109.587114,1884364.59873,2.58743266396,10,
3390,439.049897276,588.467181,841377.893067,11.5461290611,10,
3391,439.119996998,53.3107374,1872883.86243,6.01957919243,10,
3392,439.115450151,691.76937,284810.890502,5.99591686286,10,
3393,439.118240066,83.151012,149615.033154,12.1650693014,10,
3395,439.190153064,53.0985726,19856157.4662,6.24504608897,10,
4020,514.238890537,296.536932,2994312.83447,8.29889434416,1.0,[M+H3CCOOH]-
3398,439.217747035,280.911432,11228555.6338,9.12590852196,10,
3399,439.291005165,192.059916,99612397.4528,7.18570519231,1.0,[M-H]-
3400,440.008648935,812.65434,146748.439851,8.23033438604,10,
3401,440.008891689,877.5765,201794.018408,8.74728694481,10,
3402,440.136254109,678.2148,1181936.64918,7.12067903303,10,
3407,440.203729606,116.863755,312182.344457,9.30796291611,10,
3408,440.198757759,73.902753,469817.806579,8.93371600236,10,
3410,440.870948944,183.6288,552825.453159,6.8176279001,10,
3413,441.028051518,519.888288,481174.986701,7.39302229438,10,
3416,441.061083436,103.450839,173423.922397,9.89876925623,10,
3419,441.160523917,119.256678,4046023.55565,3.67340356892,10,
3659,467.223672552,43.0344594,49388623.5404,5.19672174271,1.0,[M-H]-
3422,441.231821157,495.4014,1206903.13963,9.99332885416,10,
3423,441.2703313,354.752094,5632286.51191,2.54883194773,10,
3425,442.06695971,487.130487,10458386.5123,9.38711854061,10,
3427,442.119280269,485.665032,647109.773485,12.96124321,10,
3428,442.211295726,460.941588,841183.528744,7.17243382601,10,
3429,442.235297456,495.291393,186287.897835,8.96577639837,10,
3430,442.254454859,104.529438,3075748.64804,5.56229889647,10,
3431,442.265349258,356.987403,12194528.2043,4.30784804861,10,
3433,443.008541364,834.74178,1255558.371,6.38648087524,10,
3434,443.048742057,53.4115206,14555354.689,5.91969823967,1.0,[M-H]-
4391,579.111623298,487.706319,1152871.17264,11.7542652838,1.0,[M-H]-
3437,443.151934968,780.9591,813423.84475,2.23393277066,10,
4119,527.319060594,294.313818,5230305.26902,8.57684710942,1.0,[M-H]-
3867,494.223383026,41.6764902,30979714.694,8.96372618336,2.0,[M+Cl]-
3441,443.233054889,669.75078,801158.578971,3.40553666825,10,
3442,443.285994086,290.327466,7161205.99164,11.940158823,10,
3443,444.037896105,1079.94477,19018043.607,9.5350323593,1.0,[M-H]-
3445,444.169768586,559.087536,323170.675928,9.05955082313,10,
3449,444.289426009,290.064378,1527835.0012,9.27682195506,10,
3450,444.72777217,80.017098,637775.486146,5.83634664091,10,
3451,444.839670041,430.663464,379072.582423,8.48465027561,2.0,[M+Cl]-
3452,444.983426308,107.700486,884376.213794,6.8676049635,10,
3455,445.155989283,805.15017,728396.793903,6.7132038088,10,
3456,445.160782203,187.467564,117581.378103,8.41383502025,10,
3458,445.169072999,810.07413,859916.364529,6.77523711033,10,
3459,445.181127961,312.670752,368961.188221,13.8780324042,10,
3465,446.150225381,679.76181,7194269.17306,4.88419707797,10,
3466,446.162790195,958.26144,1111729.27054,2.36243808737,10,
4227,545.292531942,555.12192,4063913.07332,5.28635966908,1.0,[M-H]-
3470,446.727928511,80.235033,1186757.31164,6.93988894624,10,
3472,446.883758982,968.72421,205136.29338,13.8265092574,10,
4225,545.032676556,420.273795,2367096.03418,10.1279924171,1.0,[M-H]-
3475,447.072772699,468.610164,11374535.2453,8.95552943487,10,
3476,447.132300321,466.308264,3006908.29688,9.75682541012,10,
3477,447.171347974,940.7166,595956.083243,1.93142049329,10,
3478,447.165791204,716.61243,753892.887396,5.37887681785,10,
3479,447.165424154,958.36998,55658.123046,13.4512429409,10,
3482,447.21949619,495.850056,1704239.07541,10.0748267073,10,
3484,447.843040952,79.4991,478798.535873,5.54865644617,10,
4220,543.966587366,748.22346,1340186.64889,3.72716427117,2.0,[M+Cl]-
3488,448.223139404,496.368606,223559.72978,11.3630263424,10,
3489,448.229968654,555.829902,196557.081777,11.3839228534,10,
3490,448.264921864,297.705453,17731798.022,8.95656035611,10,
3491,448.726504901,80.614497,1005538.66508,4.31566242213,10,
3492,449.141326124,98.53635,121296.705641,1.68911429065,10,
3493,449.153738342,53.7248871,1944784.94177,3.89908609711,10,
3494,449.17401606,577.620108,391608.156524,6.50187744815,10,
3497,449.267474633,44.6958288,4620437.80467,10.5160693142,10,
3498,449.818320755,58.1194812,1915609.86393,7.73859676042,10,
3499,449.840679302,79.440039,762695.243865,12.1881509448,10,
3500,450.145998683,494.111469,265488.293469,7.07164512171,10,
3501,450.150279999,106.036353,1327780.65877,8.0085999362,10,
3503,450.23465288,848.13351,272357.766971,8.14605522535,10,
3505,450.244143173,294.211416,64049604.0854,9.42429076964,10,
3506,450.259627008,122.35347,207847.026678,4.76856493132,10,
3508,451.056778293,107.556621,6719322.87045,7.27746555901,10,
3513,451.218225225,453.163872,497759.368762,8.95321029313,10,
3516,451.838502485,79.380978,420488.348693,13.3075676728,10,
3518,451.985129073,62.237961,1150495.74001,14.1172125713,10,
3519,452.059968662,107.399436,901941.48177,3.18801577585,10,
3521,452.134510484,893.4552,9708218.70277,7.6348943264,10,
3522,452.132926725,295.005972,257931.39756,10.5733220617,10,
4221,544.278648481,99.888975,438569.989549,9.19933390601,1.0,[M-H]-
3525,452.236321166,44.9227539,5407955.42127,7.54248768491,10,
3528,452.300518411,116.347446,240000.859515,6.66224892303,10,
3531,453.146943421,546.307533,2255898.80089,5.69486224909,10,
3533,453.171317924,1001.90505,2418174.86692,1.2518287293,10,
3536,453.240422443,403.658886,39835.0895021,14.6511657131,10,
3538,453.333918806,65.618967,1246448.75731,5.54464661745,10,
3540,454.148870025,395.747166,1130878.20035,5.5107422393,10,
3541,454.209127467,51.6867123,1945064.05029,7.47628585255,10,
