peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
602,208.992967741,96.731952,927538.711529,7.47657998714,10,
731,225.052132965,135.779967,114029.806523,3.5178268767,2.0,[M+K]+
605,209.107076585,71.805312,1048533.48028,7.11502968429,10,
606,209.128288797,96.880017,7146983.77377,2.4087989508,10,
609,209.164603516,287.721702,6991103.0188,1.34379407021,10,
610,209.177063939,67.796376,14283526.843,1.61136340064,10,
611,209.200997553,208.127142,12719729.7378,1.48744303286,10,
612,209.189673551,69.596667,20302031.358,1.46637951769,10,
613,210.024651458,96.634365,1923680.82043,3.45131795317,10,
616,210.106567398,99.535692,197601.073762,13.6697403093,10,
617,210.125574322,430.690596,72580.4943472,7.67867772756,10,
619,210.160000364,242.393778,9774792.56611,1.79195999232,10,
620,210.159919918,353.295315,6259280.18375,2.31600391833,10,
622,210.872570411,718.20444,2058117.37743,2.13577184771,10,
1690,300.201347331,116.725497,73614674.9402,2.13302900131,1.0,[M+NH4]+
624,211.118578429,156.266442,4576220.7701,2.95427146336,10,
626,211.122903056,258.219432,121156.040136,13.3618828242,10,
627,211.168941609,70.221348,25035309.7375,1.63654505881,10,
628,211.216502379,216.936243,788301.723994,6.01069653558,10,
629,212.003897383,96.731952,2189257.447,1.45229099002,10,
1181,264.07406968,141.817815,466028.409765,7.49795207025,2.0,[M+Na]+
631,212.112748684,239.309904,917112.324515,4.53895087687,1.0,[M+NH4]+
633,212.117977933,207.965271,8636206.77268,2.22016421901,10,
1625,296.257769519,69.831699,243304677.137,0.818285891846,1.0,[M+H]+
637,212.200541067,68.420748,21191277.4786,1.23031785709,10,
638,212.869997659,718.5423,994178.526455,2.06978445927,10,
639,213.086796443,238.452663,1444974.07241,2.52832347077,10,
641,213.105472642,350.53473,490945.649814,5.40597737931,10,
643,213.113145798,442.167978,5564659.25416,2.53724030155,10,
644,213.127165488,89.627673,6423800.49814,2.04241441418,10,
647,214.083824541,133.078254,82293.7001873,6.46018697645,10,
649,214.100659799,353.953443,275584.775873,3.82725770984,10,
652,214.135520839,221.722773,565654.24967,3.94026811905,10,
1546,290.218358905,123.632838,245937.534166,11.8109482086,1.0,[M+NH4]+
2602,367.339679901,215.0724,4912859.79074,4.00072414672,1.0,[M+NH4]+
657,214.252609535,196.760706,28782673.7914,5.32924981979,10,
658,215.095921972,435.776979,697731.125195,7.64197194566,10,
659,215.125255801,81.239634,20796315.2674,7.23311511306,2.0,[M+Na]+
660,215.12898633,385.507926,3151439.66272,5.8730781618,10,
661,215.153906074,108.3132,207044.108468,4.31353211223,10,
664,216.062870222,384.530226,3021309.82689,2.13869240101,10,
666,216.132688018,221.560215,156075.26138,3.52784713369,10,
2598,367.268677693,75.560733,1923373.42511,2.07095455734,2.0,[M+Na]+
5725,704.008787207,176.38617,1421181.25536,8.5927038574,2.0,[M+K]+
674,217.117980085,430.662696,531865.545897,2.90710683075,10,
675,217.129321138,433.533612,304962.036136,5.60931870777,1.0,[M+NH4]+
676,217.141712003,75.539652,355205.404437,6.41187753865,10,
677,217.154248953,454.339518,515294.446791,7.95932820722,10,
678,217.154330585,157.848126,15640754.7561,1.49496930396,10,
1020,252.108803979,137.784528,3291428.25179,3.87128781864,1.0,[M+NH4]+
684,218.138642869,636.47067,18209794.9906,1.30063490199,1.0,[M+H]+
685,218.149662996,116.352582,542918.640281,4.46739283577,10,
686,218.157815028,134.038053,1539638.29211,6.57843420822,10,
691,218.94311471,745.33074,22920012.0709,1.90853777978,10,
693,219.025524138,166.48182,142281.176173,10.5010978919,10,
696,219.099085524,177.908004,77790.1652204,5.08800825766,10,
700,219.158909514,182.905098,70594.5483355,14.3596919083,10,
703,220.071591322,126.638772,26181.1878943,10.2160791538,10,
704,220.08195488,101.942256,395214.32629,3.32860254451,10,
705,220.117823705,479.709516,6345534.45764,1.9594628164,1.0,[M+H]+
707,220.137152978,180.846942,761592.955326,2.75693984859,10,
845,237.195792593,358.937889,33320503.6831,1.07136456426,1.0,[M+NH4]+
844,237.195840043,284.217735,44392633.8098,1.27823706225,1.0,[M+NH4]+
710,220.901302415,718.07424,2532077.14856,5.6665113437,10,
712,221.091907688,83.829438,39045928.1871,4.16645616083,10,
713,221.164563034,189.676578,7987787.37079,12.5740534956,10,
714,221.169554051,366.165258,744149.323436,1.72271938596,10,
1803,308.269236436,221.722773,2777486.61066,3.79467543041,1.0,[M+NH4]+
717,222.112255023,85.342188,17161638.6048,1.68449592857,10,
720,222.204470254,435.342192,24267.9400962,6.016661833,10,
722,223.107401423,386.389206,2619257.2021,5.93978086338,10,
723,223.107463289,435.499326,1459639.9225,0.407250619953,10,
725,224.091859231,224.491707,581492.504187,4.15838542195,10,
727,224.135997148,92.393262,140357.577865,5.88839013087,10,
728,224.175284244,317.201244,33305769.4375,2.53471833495,10,
729,224.211951254,203.040228,174712.785329,4.66337226932,10,
2511,359.305146525,217.471275,2864460.1356,4.00087536696,1.0,[M+NH4]+
890,241.058281016,177.385572,1802735.75327,4.71176819572,2.0,[M+K]+
734,225.134312578,364.967202,17917603.4055,9.42606998879,10,
738,226.107125399,96.418449,21988013.0614,3.90577923361,10,
741,226.115161624,84.759258,352092.19712,8.27856765302,10,
742,226.125899164,98.110758,355971.532949,5.01839186036,10,
743,226.154752156,718.40853,1000994.07562,0.873357106241,1.0,[M+H]+
745,226.179774471,67.796376,185784941.507,1.31281428539,10,
746,226.17981976,141.656943,89719471.9357,1.51536843126,10,
747,226.216151635,69.749223,41110773.6776,1.8612404312,10,
748,226.987668942,739.19634,4239606.68982,4.99081022312,10,
749,227.003517435,96.634365,1823805.53607,3.02336422263,10,
751,227.09111892,87.343704,25033132.0118,1.17248891248,10,
3065,409.317076469,397.361685,496623.764899,3.62884029341,2.0,[2M+H]+
758,228.021646929,738.86403,653124.966104,12.0837937007,1.0,[M+NH4]+
759,228.097780305,251.831373,5665030.98275,2.95391113266,1.0,[M+H]+
761,228.186665797,102.614271,1077546.92525,5.42568336482,10,
763,228.231810626,69.831699,110333554.747,1.98970665139,10,
1518,288.289038188,198.024072,3452615258.92,1.76214433878,1.0,[M+H]+
1116,258.27881924,211.693581,21256041.8845,1.15191741534,1.0,[M+H]+
768,229.06398198,227.875875,203618.354969,8.37494311866,10,
771,229.133100281,349.132887,939995.181566,2.53243506858,2.0,[M+K]+
775,230.095741652,573.030156,380298.578626,3.46029273198,10,
776,230.099989251,114.112833,74301.9459087,14.7218668066,10,
777,230.120836969,468.743727,299130.472019,3.66728082984,10,
1202,265.198799273,162.624102,250848.168881,7.51545819463,1.0,[M+NH4]+
1337,275.207469423,186.297984,122094.557224,7.79786306902,1.0,[M+NH4]+
780,230.15783912,219.874296,295611.334016,8.48460309844,10,
781,230.158113472,664.008,113645.167392,5.34639120388,10,
783,230.185961079,147.507492,521005.283984,3.65673468735,10,
784,230.211176745,73.905258,17498497.7875,2.25861070174,10,
785,230.247393421,304.620678,33384212.828,1.61315651837,10,
786,231.025453492,182.196381,2284580.98233,3.02709600797,1.0,[M+NH4]+
3974,494.308183101,97.195704,3770811.23108,3.66920292121,1.0,[M+NH4]+
790,231.112398519,220.951002,1844187.82904,3.9460156428,10,
792,231.160409181,365.819763,123755.545436,7.02967459211,10,
793,231.170193787,114.297261,26716391.5949,1.33487111415,10,
2081,328.247650164,90.031824,38060622.546,3.60343193548,1.0,[M+NH4]+
797,232.027044987,70.768632,24874795.2874,1.15608255098,1.0,[M+H]+
798,232.111233075,443.950173,204996.874603,9.245711102,10,
799,232.102473811,81.239634,298748.827881,11.2982960231,10,
801,232.154253845,580.596534,8486361.93906,5.14429919107,10,
802,232.173522819,114.297261,2950950.26249,1.01346579519,10,
803,232.184784988,114.777459,106310.471813,9.75016217103,10,
804,232.20178805,99.763458,1073334.18188,6.98319102809,1.0,[M+NH4]+
805,232.201710777,121.549251,972620.893216,7.91156854381,10,
810,233.097285025,81.009438,193124.958448,11.6829088658,10,
811,233.129964893,64.927182,330548.853736,7.02785240416,10,
1594,294.191555489,125.403792,237831.73119,7.90789979112,1.0,[M+NH4]+
2029,324.242612028,192.22914,955414.579284,6.20975336026,1.0,[M+NH4]+
815,233.201007107,220.746525,16077836.4277,0.643299333804,10,
816,233.205096213,121.441038,57003.9955603,9.87428681372,10,
817,233.189680733,199.735164,6103513.10758,3.21746392417,10,
819,234.04272302,147.114222,987599.296764,7.82585527444,10,
821,234.084662231,147.140412,71780.6202124,10.5452796965,10,
2019,323.288347286,178.281294,1828912.03115,1.61068653638,1.0,[M+NH4]+
2438,353.144688554,191.427891,1132610.92605,7.16478797227,1.0,[M+H]+
828,235.117440233,206.323236,812258.423334,11.8880472769,10,
830,235.180168246,87.816888,347150137.423,0.652154209336,10,
831,235.191430067,128.006964,55848.8580779,2.1990751198,10,
832,235.205327423,71.024748,7354270.40132,3.04452424179,10,
834,236.079775882,105.764208,108433.055668,5.89770707849,10,
836,236.175788584,121.329012,124371.624941,14.416467614,10,
837,236.211857993,281.599107,3809783.5764,1.1241452038,10,
3901,488.28154647,66.234123,4103328.70708,11.9822692113,2.0,[M+Na]+
841,237.052125069,126.980136,38972.8328338,11.3117211965,10,
842,237.122926924,153.432498,9074367.97632,1.66425732835,10,
846,237.207193738,423.833541,622798.020797,1.83476066907,10,
848,237.215059848,280.943421,364957.435252,6.48216719734,10,
849,237.22085647,69.303552,8005294.22044,5.42770336441,10,
1386,279.279053292,146.448396,3313527.82958,0.221076525698,1.0,[M+H]+
853,238.045104637,593.479818,78731.7730668,13.0509578526,10,
2068,327.170137012,76.346781,2745342.78551,3.99191911668,1.0,[M+H]+
855,238.093204541,352.01832,3047111.83644,2.39066003117,10,
857,238.115982156,172.974846,1310607.28221,11.6273722125,10,
3123,414.175459645,93.179562,288339.507185,5.20621413566,1.0,[M+H]+
862,238.191145722,186.933945,6257516.61241,1.22863926363,10,
864,238.210550579,424.035279,62234.8590589,13.1386974909,10,
865,238.200807282,81.009438,3960057.68535,7.05171951463,10,
866,238.252808012,213.503118,2297490.75879,2.96311499544,10,
868,239.148697104,110.786523,50579634.301,1.89499618859,1.0,[M+H]+
2333,345.299537811,86.954727,483165.482567,4.52213125772,1.0,[M+NH4]+
872,239.204518332,80.915319,305316.359968,5.49273279488,10,
874,239.202475718,359.148228,248230.708704,11.9817060505,10,
875,239.247906148,185.616852,981482.320879,2.28072493283,10,
876,239.25591178,212.858874,201987.53661,6.97928583354,10,
877,240.02954448,194.959794,149783.36093,8.10400361234,10,
880,240.116424243,108.747423,111563.208556,3.67052366156,10,
881,240.125852735,62.368518,833326.139517,7.18872199469,10,
884,240.180261742,105.831711,31880498.5581,2.23709242619,10,
2299,343.294956335,297.68961,96797241.8608,1.52046263417,1.0,[M+NH4]+
888,240.251251391,185.885292,125908.080125,4.94597551966,10,
894,241.157400555,67.933107,5438597.60412,4.22697596568,10,
2140,332.315397749,205.493703,67514668.9986,6.93422885732,1.0,[M+NH4]+
1119,259.074269832,194.647962,1215348.12044,9.44286225703,1.0,[M+NH4]+
2425,352.186118435,177.385572,516811.730471,8.85767281239,1.0,[M+H]+
901,242.141430773,62.70366,59680110.9465,0.451454585808,10,
1137,260.160105018,204.158769,1857795.41958,10.4212367728,1.0,[M+H]+
905,242.206419374,476.512542,62105.1255225,3.46507285139,10,
2431,352.320279499,68.582196,157074673.861,1.71401238446,1.0,[M+H]+
907,242.238468627,297.263208,139131.091612,4.81730911864,10,
1458,284.330659513,208.774581,112027990.48,1.19999285357,1.0,[M+H]+
2856,388.393358521,172.424883,2621030.30029,3.83609072822,1.0,[M+NH4]+
910,243.115990861,420.281478,226963.477275,8.62592139298,10,
911,243.144841883,62.540091,5462344.62381,1.92632804665,10,
912,243.148765565,328.961784,1737646.92355,2.8173059546,10,
913,243.183170906,776.59368,41383737.1996,7.02211850485,10,
914,243.182665346,365.991006,2513005.77219,5.73355914541,10,
915,243.181457295,177.01503,48519.0750483,6.10255508894,10,
918,244.076860395,703.96836,34790.6088718,12.0363119081,10,
919,244.092550514,365.43867,24041617.7208,14.8497810994,10,
920,244.137198182,62.461311,2319535.33034,10.0995807084,10,
925,244.205589568,73.823535,6652173.63522,1.86520384636,10,
928,244.953415545,739.19565,5966402.41825,6.81077300205,10,
929,245.085301441,105.77436,943514.946937,3.19212403831,10,
933,245.095835664,365.256048,2465281.01581,5.97106272372,10,
934,245.091924407,107.081673,289304.863895,2.61624209863,10,
935,245.095156403,163.808856,2380619.25487,4.02582844068,1.0,[M+H]+
3856,484.272343426,135.723117,355427.012333,6.58583680018,1.0,[M+NH4]+
938,245.160444043,420.839562,36763.9910297,9.18346313505,10,
939,245.174762828,102.772458,1224698.05372,4.17856451332,1.0,[M+NH4]+
941,245.185501855,322.774314,104410366.758,2.98093271105,10,
943,245.202854263,137.072274,551303.550063,7.91614373405,10,
944,245.221940852,484.505466,53745.1892243,13.4679309057,10,
980,247.241575707,68.582196,30467096.2355,1.61295703974,10,
946,246.036374145,249.461052,938024.990739,0.394429815402,10,
947,246.054091328,225.002586,1027132.53481,1.39437988637,10,
949,246.090273926,458.808399,425318.719901,5.25143551253,10,
951,246.090493453,536.188083,154306.615517,4.81776601451,10,
953,246.098528064,163.942356,209012.961017,10.9924011395,10,
954,246.123529003,431.451531,79523.1257261,6.43621575228,10,
955,246.14459767,137.152425,1241561.17935,2.11854379758,10,
956,246.151911846,101.031927,50154028.6366,8.11778939783,10,
957,246.169775251,529.860198,14314072.7941,0.585619068885,10,
960,246.196852586,102.772458,1232920.4733,5.57386731121,10,
1897,314.259033831,365.647455,58610.8486768,14.0606300797,1.0,[M+H]+
962,246.217386393,79.83282,379842.773468,14.7894189526,10,
963,246.242389884,212.018082,3807768.3506,2.11513620999,10,
2447,353.352260016,214.272708,5309182.3379,4.08848867939,1.0,[M+NH4]+
966,246.95071494,738.86403,2102707.41432,4.10297620985,10,
967,247.00858865,96.565893,442323.988114,8.09503206865,10,
968,247.057359811,224.479554,69866.1149006,3.52735795632,10,
971,247.107539787,174.524892,863448.851455,6.44339502549,10,
972,247.110799149,134.469534,2405721.04455,3.03452264517,10,
973,247.116090746,365.256048,105328.237574,14.8971600677,10,
974,247.137180879,129.453048,156651.896904,4.9543526059,10,
2296,343.196979531,365.478519,113257.697963,12.0086115678,2.0,[M+Na]+
976,247.14377207,409.958874,909075.35181,3.47178538955,10,
2910,393.326073184,254.045598,550320.929596,6.24040509534,2.0,[M+Na]+
981,247.246181834,212.179956,400930.45288,6.20883014336,10,
1179,264.037832812,191.738904,2874631.61175,1.94411276024,2.0,[M+K]+
983,248.100297419,141.815784,323563.482335,11.2117620214,10,
984,248.168315227,136.64727,2196683.81857,0.711415048124,10,
985,248.168466019,116.502822,664036.140807,1.03456198693,10,
1610,295.245225228,216.35052,1056676.53172,1.98843360138,1.0,[M+NH4]+
987,248.213782125,174.953778,343172.76935,2.12882513986,10,
1902,315.064203041,85.051038,158724.114017,3.48216245885,2.0,[M+K]+
992,249.13422047,101.041086,7348530.49554,2.30327976708,10,
993,249.1343838,123.037968,10091398.0704,1.59320086768,10,
994,249.15709545,106.481961,2849988.09818,14.5903635503,10,
5473,660.358246081,130.434405,1496033.2709,5.11091043396,1.0,[M+NH4]+
997,250.019643283,96.634365,1223350.23787,3.63631210626,10,
998,250.056815604,71.024748,419336.659664,14.5880319437,10,
2066,327.14799802,104.040183,3942549.8308,5.70071070399,1.0,[M+NH4]+
1002,250.141166879,132.577497,1426722.8699,7.8229614448,10,
1004,250.177561006,72.098415,4390283.20665,9.98990115131,10,
1005,250.187854416,87.212037,10655787.2556,2.14753443046,10,
2001,322.273868872,176.520315,8661078.24315,2.65928848402,1.0,[M+H]+
1007,251.00372086,96.634365,681509.93011,9.26020967459,10,
2499,359.148384021,71.394258,7501320.74565,1.92840526519,1.0,[M+NH4]+
1010,251.077231399,123.037968,7901234.27441,2.01464328208,1.0,[M+H]+
3230,425.202836944,134.374866,139019.663332,8.68153602392,1.0,[M+NH4]+
1013,251.136573027,663.87297,52869.0989338,7.02372030713,10,
1014,251.141933927,67.250595,11209461.698,2.13552837004,10,
2309,344.242914271,76.901064,18805620.156,4.32968722138,1.0,[M+NH4]+
1018,251.211226477,313.141371,11796179.8339,2.2449851579,10,
1022,252.143683493,196.285071,1878282.04255,7.07958220901,10,
1024,252.170536598,98.6412,1261616.63324,1.90112229648,10,
1027,252.206772505,170.570943,4212270.9222,2.92834273569,1.0,[M+NH4]+
1836,310.248629891,244.861716,14447208.3401,2.76839045316,1.0,[M+H]+
2306,344.2118511,200.887203,3195391.889,3.55719422031,2.0,[M+K]+
1031,252.242898802,201.85914,867242.660835,4.35961540366,10,
1032,252.243250471,425.06268,525622.563234,2.27129237143,10,
1033,252.243215154,487.932522,931988.715988,3.41848012776,10,
1034,253.047056784,120.72033,57789.7361967,9.86063389887,10,
1036,253.092753932,190.258866,9971162.74658,4.18381127665,1.0,[M+H]+
1037,253.092759156,140.36838,5995648.83925,2.07285311705,10,
1038,253.12909122,150.469725,2464812.61449,8.71061843331,10,
1891,314.162422967,64.667181,1417771.59616,2.97842833378,1.0,[M+H]+
1041,253.173399189,439.321608,105994.274156,8.15902533216,10,
1042,253.173232082,253.335402,104559.388771,7.43543597705,10,
1043,253.198854591,182.02863,717709.840696,4.90958151139,10,
1047,253.210084478,200.758734,256718.557574,4.12077244561,10,
1048,253.215892778,69.519318,12212484.8452,2.29849542382,10,
1049,253.227058274,360.240762,2060951.75981,3.68619081627,10,
1050,253.246581947,425.437026,65455.0381479,6.24677390937,10,
1053,253.246508871,487.686285,129898.055744,10.758957793,10,
1054,253.271336731,210.231273,491216.966867,7.32266575638,10,
1056,254.089962403,172.974846,1194231.49849,1.99780907581,10,
1059,254.141574059,62.223714,81758587.6461,0.911441697431,10,
