peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3285,505.891297881,100.291278,498713.557409,4.90847215679,10,
3287,506.264267177,62.195475,2432849.06926,13.389284859,10,
3288,506.263168947,460.455048,1942462.00743,12.6792061795,10,
3290,506.312269678,458.174928,370263.749305,6.81927808547,10,
3292,506.324369195,374.301891,2290158.5724,4.41003267275,10,
3293,506.333085115,98.293101,567997.875051,10.6152941566,10,
3294,506.492779786,67.190712,26997448.3955,3.6157417899,10,
3297,507.32946397,73.477038,245501.883389,9.12240837221,10,
3299,507.870687371,119.088858,991116.362741,2.03378198956,10,
3301,508.276080426,160.499247,2456345.25134,2.88794088424,10,
3302,508.310189564,121.028973,151938.60093,13.0281824979,10,
3303,508.372084094,119.088858,317088.070154,9.77884528465,1.0,[M+NH4]+
3306,508.87329067,118.731276,41504.3352138,14.6027107306,10,
3308,509.32996434,234.596472,442967.085423,1.44265707407,10,
3309,509.343039189,451.705158,13773623.6204,1.14370194643,10,
3931,580.399023321,437.377215,485295.616222,9.37866005831,1.0,[M+NH4]+
3311,509.343262401,365.544996,1094288.12869,4.19958801436,10,
3312,509.356119332,106.364169,2808179.61626,9.96393404046,10,
3313,509.503917744,69.041913,15694655.4541,3.24460891249,10,
3318,510.234620142,102.677958,190237.036589,2.20828642407,10,
3319,510.246262282,420.022392,1202494.32123,10.7936374821,10,
3320,510.2464367,433.99122,5338220.44934,6.98315363467,10,
3321,510.266329077,66.551514,1609550.74237,12.9566329877,10,
3322,510.28758867,62.670231,73834566.8162,2.4952098416,10,
3324,510.355590386,450.252411,53274805.2667,9.63226008825,10,
3325,510.355375153,348.961764,3080130.45491,2.26783718429,10,
3326,510.355697774,436.00602,20240949.1835,3.13320852702,10,
3642,546.400148478,74.075043,11131159.368,2.56135913189,2.0,[M+H+KCl]+
3328,510.452435017,381.542214,427915.243143,11.0944845155,10,
3329,510.4880085,67.382604,153295392.243,2.90010735685,10,
3330,510.506609105,69.97056,3117609.16674,8.45118688796,10,
3331,510.56077167,148.29792,1203475.32551,1.4638452931,10,
3332,511.308289309,61.718916,9549556.74154,2.19425654506,10,
3333,511.328237684,437.936292,4305137.18452,1.52758490491,10,
3339,512.214933963,390.082338,311490.505628,9.71909772409,10,
3340,512.306892432,96.851853,860819.247772,11.4933410686,10,
3341,512.30325387,62.036853,216993539.188,2.41543144317,10,
3342,512.334911191,474.44781,938362.438405,3.44645039445,10,
3343,512.344041822,112.672854,566458.677214,4.16198594868,10,
3345,512.361567644,450.283026,2371366.83758,1.38610929382,10,
3346,512.361697615,346.08039,123910.815192,14.9592785102,10,
3348,513.136347778,102.518034,157408.55274,13.2656751909,10,
3349,513.285419535,66.131913,1176918.18845,4.77414729037,10,
3350,513.277682543,460.680408,7455928.55879,9.5601108675,10,
3354,513.363794542,450.040656,244798.002462,8.12255218082,10,
3355,513.51409076,139.57149,259420.237451,4.81161462949,10,
3356,513.888785333,106.744662,376515.637093,5.58483125475,10,
3358,514.371310799,413.077599,84697.715712,12.5499378456,10,
3359,514.461827503,67.322418,5697434.41577,9.25534710442,10,
3362,515.236239727,357.188121,2387715.9486,8.86015360086,1.0,[M+NH4]+
3363,515.293489261,457.420914,2583177.71482,10.3295967314,10,
3364,515.338293299,116.856666,114735.784371,9.8651334374,10,
3365,515.387764998,68.719188,821273.572231,12.2290590428,10,
3366,515.529708158,139.245678,1016970.84936,6.84895155512,10,
3369,516.251293452,128.74923,1148684.27545,9.00528167268,10,
3370,516.307702545,454.352544,27125514.9927,0.728417923689,10,
4218,628.407075979,439.374285,1073061.99679,6.44368244811,1.0,[M+NH4]+
4637,709.449358474,96.28233,220722.115749,9.83469380573,1.0,[M+NH4]+
3374,516.440937783,98.937726,377143.97201,8.7973741751,10,
3377,517.259644047,66.5664,19666309.9203,6.93812371668,10,
3378,517.252004087,347.088984,1402312.12956,9.19698951665,10,
3379,517.29805115,160.510272,818553.603243,13.1514442987,10,
3381,517.429395579,400.80828,135557.608963,14.8997654155,10,
3387,518.323577871,439.690476,997254732.089,0.790469963968,1.0,[M+H]+
3388,518.323244766,454.006176,2375770886.53,1.74194338504,2.0,[M+Na]+
3390,518.35230806,188.750358,40504.2467545,2.96763551842,10,
3391,518.420981077,237.405318,167805.424559,13.3828692701,10,
4007,592.565657459,66.358776,14961405.6608,3.79885125957,1.0,[M+H]+
3393,518.49300677,162.418749,336221.147456,7.69302306514,10,
3396,519.267937136,338.174358,852124.628924,13.7799042963,10,
3398,519.420207746,207.959076,167891.719191,7.58099823405,10,
3401,520.332439268,168.725187,121164396.07,6.89565234584,1.0,[M+NH4]+
3402,520.36322792,416.233986,99916.3456344,7.57250811029,10,
3405,521.232800107,61.949772,811461.286082,9.49532274791,10,
3406,521.244012141,387.441279,660007.820272,9.80364871164,10,
3914,578.382555776,440.006472,2502715.09607,8.32525130535,1.0,[M+NH4]+
3409,521.330911612,454.949676,8526364.63484,3.16723402947,10,
3410,521.342500277,451.071534,238850406.052,7.258532492,10,
3411,521.367014782,236.331822,87531.3413073,7.58462141437,10,
3414,522.199623375,392.168538,27142.1252396,14.5647128764,10,
3415,522.259019292,337.566666,5091470.34677,6.17247351511,10,
3416,522.287490799,62.354037,52131918.001,2.01732682439,10,
3417,522.310100806,114.3468,46230.4726167,13.719540109,10,
3421,523.252549335,97.011396,527642.858033,9.81851406503,10,
3822,566.313826085,63.932478,2045285.93998,4.40680705525,1.0,[M+NH4]+
3423,523.274162901,188.460552,208799.717087,4.43515089182,10,
4795,743.605614363,414.809646,1247388.61164,3.64139991463,1.0,[M+H]+
3428,523.382464612,400.377048,22894.0750187,8.24155156495,10,
3429,523.519460354,68.753466,6463013.81922,2.38199718686,10,
3431,523.86561187,144.90543,159209.803404,12.3108230962,10,
3434,524.262008102,397.358469,9606157.10019,1.47376579073,10,
3436,524.451833773,72.505632,1010031.58147,1.10390786748,10,
3439,524.863053101,114.167418,2840024.0267,3.48601908012,10,
3442,525.24626912,99.533418,179194.184774,7.5136981978,10,
3446,525.362092662,449.96328,323581.786985,12.4863875386,10,
3447,525.364461029,114.087792,934794.634328,4.52908396639,10,
3448,525.363315467,89.63517,338729.699728,7.43485329404,10,
3449,525.507069401,67.166106,27253736.2045,3.28232373499,1.0,[M+NH4]+
3454,526.267687742,508.129788,44764.5922626,13.4219991172,10,
3457,526.290117175,457.51743,590026.815425,13.6503626846,10,
3458,526.293080769,364.094742,8473502.38686,3.80572308289,10,
3800,564.363854722,408.622956,116415.64726,6.44612487321,2.0,[M+Na]+
3462,526.377649035,447.067776,2077206.31181,0.956651457424,10,
3463,526.395098462,407.402004,28211.8341785,7.25198060304,10,
3464,526.483009467,103.599162,91272.454981,7.13453841727,10,
3539,534.825923229,113.916846,220552.044878,7.95188218305,2.0,[M+K]+
3466,527.217149388,691.869,348113.771598,12.1483026628,10,
3467,527.249703869,106.044105,239839.390547,7.04627136635,10,
3469,527.296427861,365.932956,2545424.55302,5.64104549925,10,
3472,527.353647796,392.828154,41423.0638046,7.62317833501,10,
3473,527.353296515,409.166136,55271.0511988,4.8198623407,10,
3474,527.379408993,433.158531,44799.7032933,9.47942394758,10,
4153,616.514611322,73.431186,2103497.34121,10.4966010154,1.0,[M+NH4]+
3477,527.904397248,104.753295,639900.750304,4.61401063424,10,
3478,528.173114722,395.274372,103187.33128,6.94404680158,1.0,[M+NH4]+
3482,528.308466966,361.581168,11316434.738,9.22957638298,10,
3634,546.264274207,62.524395,12037538.2138,12.3594209851,1.0,[M+NH4]+
3489,529.251330613,460.680408,4988630.77112,12.4600821131,10,
3490,529.311869751,361.581168,3367808.23708,9.05979880523,10,
3492,529.348321468,93.327171,400143.48734,4.49549505978,10,
4258,635.45532876,87.231774,2253356.03077,8.18770794881,2.0,[M+Na]+
3495,529.381751712,127.233675,2243684.12079,2.94408596895,10,
4219,628.499049352,90.786462,5351979.71549,8.07725481399,1.0,[M+NH4]+
3497,529.432265072,99.588657,163465.719924,9.14549816347,10,
3498,529.46885886,236.689572,88780.0632701,7.36654467924,10,
3499,529.883305285,127.233675,1169992.1151,1.39538780838,10,
3500,530.236627017,395.274372,222480.625797,12.9963370299,10,
3502,530.263969682,457.420914,6220077.81795,14.773537168,10,
3503,530.293087684,64.96332,508037.954045,9.97286910497,10,
3504,530.313553343,64.648434,405184.192157,6.76377071381,10,
3505,530.333527423,144.547827,8436426.60662,7.91285689423,10,
3507,530.338048196,427.737162,162455.660852,6.73119683641,10,
3508,530.384923079,127.233675,329659.64157,11.1324342892,10,
3509,531.259561366,76.515354,716179.91857,5.54375633972,10,
3511,531.327779604,70.019532,1860050.30862,11.1712846578,10,
3514,531.379215488,98.56104,146177.347823,14.5420918432,10,
4232,630.509117309,64.877352,97958640.7845,3.91332972552,1.0,[M+NH4]+
3516,531.451995739,138.919485,665949.66946,8.86313214949,10,
3517,532.141329005,97.702524,173912.00973,10.248960897,10,
3518,532.248281298,77.250978,1386863.27303,7.90064485762,10,
3519,532.24988475,139.968492,185174.883207,9.21814382945,10,
3521,532.303298421,420.313866,254825.604802,8.58948477078,10,
3522,532.348239685,97.602894,1517989.38591,6.40732539542,10,
3525,532.472401329,67.205286,18456524.3774,2.33761759483,10,
3526,533.232328186,61.805934,1060415.42122,8.24671619771,10,
4958,780.546524883,95.882295,1254547.23,7.48788788304,2.0,[M+Na]+
3529,533.371726304,99.099789,95867.8528073,5.25631615697,10,
3530,533.460372394,73.888902,576405.387082,6.04457883498,10,
3531,533.475719237,67.156074,6476602.5866,6.08269705881,10,
3532,533.503928575,69.041913,12840291.1042,3.43715780433,10,
3533,534.223431336,386.467002,562109.429764,5.86980058402,10,
3534,534.264054239,62.478897,6195149.03159,2.1419270799,10,
3535,534.318569433,417.295608,96292.6621377,5.18244678007,10,
3540,535.038272944,398.291508,63915.5772155,5.57249529023,10,
4399,664.365586548,162.328194,270012.128421,6.50552670649,1.0,[M+H]+
3544,535.353170047,92.3829,103010.409046,7.75855959068,10,
3546,535.527638924,64.877352,655626.658616,7.54868729804,10,
3548,535.902431601,112.46916,307277.807492,1.93752716495,10,
3550,536.214673838,355.088364,3593101.10906,13.1828524444,10,
3551,536.239610012,381.561378,284862.551441,12.0633877449,10,
3552,536.282524897,66.131913,1940950.14757,5.52239949521,10,
3553,536.286636623,153.898209,3245130.21309,11.9076259726,10,
3554,536.30318766,61.500408,75727818.9038,2.07933884038,10,
3556,536.38997896,96.01542,249726.414987,5.20440155674,10,
3557,536.403675315,112.411218,74035.8168444,11.2381856751,10,
3558,536.406796552,449.611287,50491230.0583,10.6140683184,1.0,[M+NH4]+
3559,536.43682967,66.045762,2788249.24841,7.48038715705,10,
3560,536.466668627,128.749233,1133671.21416,7.68907833932,10,
4186,622.51926949,98.296341,648044.3885,5.46687181361,1.0,[M+H]+
3566,537.102031322,116.684922,68741.2565492,14.6094456298,10,
3567,537.205126548,139.477803,375092.033807,8.72544248658,10,
3569,537.267257081,238.488702,143304.180653,14.2123704071,10,
3573,537.32400099,98.992278,87811.5853101,12.132164416,10,
3575,537.469992137,128.796534,323455.785249,9.31475503483,10,
3581,538.350060598,413.253219,226106.993408,4.76318156768,10,
3585,538.592080183,146.455548,1357264.98204,2.6110585972,10,
3586,539.286536883,242.641632,2866081.05221,13.7611219408,10,
3733,556.329538385,63.740838,2096103.78218,5.64781168277,1.0,[M+NH4]+
3589,539.529482127,138.919926,96223.4907372,12.0957171537,10,
3590,539.904664006,400.176675,29541.6289904,13.8533502673,10,
4510,686.200847325,64.988298,117785863.596,4.44315376248,2.0,[M+Na]+
3595,540.402641995,484.433232,90648.2461986,6.37354701008,10,
3596,540.410648918,400.80828,112479.166465,10.5252798598,10,
3598,540.525322197,67.205286,9090283.15741,0.191124791128,10,
3599,541.069684058,87.071034,15526404.2657,4.54900749876,10,
3605,541.54512348,138.429924,466249.955735,5.02789214973,10,
3608,542.323802608,432.826407,108234050.41,1.62393832057,10,
3609,542.323556454,447.04185,262172951.506,7.72266216473,10,
3611,542.389360565,89.520909,195646.769466,10.028354616,10,
3612,542.442086633,385.846518,727035.41816,6.40152673708,10,
3614,542.868461252,719.97276,355270.469335,5.93439527409,10,
3615,543.260664403,168.39132,1047271.47701,10.4229056389,10,
3619,543.364155978,91.10985,3519388.92466,11.7908030543,10,
3620,543.442862694,385.685085,211955.679602,4.63218403333,10,
3748,558.264299464,62.036853,6794886.23826,0.832260795998,1.0,[M+H]+
3622,544.276641457,263.499228,650177.344159,0.19378576538,10,
3624,544.314703549,645.32508,38231.8271673,11.0801136815,10,
3626,544.405410729,95.384592,2709467.87048,6.35409536894,10,
3629,545.34306474,429.869145,22409240.3482,4.66119413247,10,
3630,545.342829897,444.10635,52405610.2685,11.6856194332,10,
3632,545.456489734,64.161516,512697.58378,3.00865419577,10,
3635,546.274535028,253.852839,7355558.17012,12.4776387158,10,
3636,546.296256123,451.122351,601766.497115,10.4220936205,10,
3637,546.33493371,437.052654,328374.512583,11.3280224175,10,
3638,546.349714283,117.544293,2226798.63892,6.49971674211,10,
3639,546.345174294,429.695646,2540726.46808,8.20488055932,10,
3640,546.355054645,448.001472,29583213.6305,5.1054453049,10,
3641,546.374057544,121.087542,6386753.57765,6.5798978537,10,
3643,546.434937851,449.580672,855129.375762,9.76580754881,10,
3645,546.487816644,128.27934,268125.398673,13.0057072926,10,
3650,547.287532588,135.49116,513093.650644,3.62447093933,10,
3651,547.353084543,117.709728,632800.863887,3.88519690501,10,
3652,547.377180547,121.41879,1336614.34867,6.51110597228,10,
3654,547.438238606,437.123532,343294.314069,10.3078314564,10,
3655,547.472252817,155.846184,365230.423396,4.23038976166,10,
3656,547.519624967,107.934534,423468.197565,9.72199074627,10,
3659,548.249710318,413.938266,68507.9491687,2.92875487064,10,
3660,548.275190301,365.568582,450265.782919,9.88575315526,10,
3661,548.309479802,697.55856,93422.5473148,3.22829311414,10,
3662,548.345563048,64.673547,343480.299463,4.59591234747,10,
3663,548.361076872,434.666031,346670.932161,10.0460211789,10,
3664,548.363455125,168.725187,5989245.914,4.55068992628,10,
3668,548.612649944,138.593358,575458.007393,5.3593326917,10,
3669,548.851676992,121.0674,154250.600919,13.2441249776,10,
3670,549.244980511,438.892788,2499003.99154,3.86418789162,10,
3671,549.249642499,93.14367,1303695.93132,9.36268524248,10,
3672,549.278019299,367.209504,127699.652221,13.5063273118,10,
3676,549.416055987,110.026224,1112888.53201,7.52257239324,10,
3680,549.917848054,110.366544,666115.477459,6.13085064567,10,
3684,550.253800607,457.51743,133491.005907,8.09431879336,10,
3685,550.323493678,118.009422,1143290.48563,2.95269510537,1.0,[M+NH4]+
3686,550.314107056,488.648682,4927193.09805,5.24977392996,10,
3687,550.400664399,408.638571,103068.493476,14.3095826747,10,
3688,550.419428104,110.366544,209259.788658,2.56898855416,10,
3689,550.416183744,66.913797,11608120.2232,4.790233534,10,
3693,551.26003711,435.997416,123737.300895,9.86717236646,10,
3694,551.293756044,358.17186,106927.787377,10.6225968512,10,
3696,551.395023833,136.999992,1592739.6082,9.63659523727,10,
3697,551.424451689,66.541104,50764939.4291,3.62853269034,10,
3699,551.550726532,68.320416,12285638.549,4.9733813841,10,
3701,551.896665083,136.999992,836274.976738,13.3100820051,10,
5193,849.771044253,64.069536,804659.37954,4.0599028396,2.0,[M+Na]+
3704,552.264899349,407.37288,107613.01308,1.57788342415,10,
3705,552.298217902,64.055958,1844496.75387,9.75301458851,10,
3706,552.293351881,403.644471,36292.2493944,13.2930885986,10,
3707,552.398281479,136.727184,275724.27736,14.7881466077,10,
3711,553.197243146,64.877352,502937.919188,10.7480174901,10,
3713,553.380182447,454.219038,4220450.35569,5.52205990385,10,
3714,553.405189456,436.001718,2873024.03624,3.71797298915,10,
3716,553.538165771,67.166106,15574198.8133,4.00216543444,10,
3720,554.29924475,490.868976,28933.1283676,13.9993327479,10,
3722,554.408540811,435.340161,350023.622475,5.9146990606,10,
3725,555.3528255,461.739279,2617139.30415,6.8691580699,10,
3726,555.363995532,178.181373,133539.021496,2.16676598236,10,
3734,556.356834392,461.496402,493151.254763,9.5327866329,10,
3735,556.557423864,77.264136,765319.199787,8.03326387904,10,
3736,556.838626512,121.516284,253200.589414,5.56143378891,10,
4101,610.110599732,74.304831,358479341.97,10.6227362869,1.0,[M+NH4]+
3738,557.33252985,64.069536,434524.119098,13.5264503034,10,
3739,557.340528534,121.184538,161955.452522,10.9662460364,10,
3741,557.413149609,119.754045,721625.775096,4.3743394969,10,
3742,557.465011757,508.111938,51985.4623994,4.47936635933,10,
3744,557.914984973,119.845668,416511.501478,10.2920889255,10,
4217,628.121074272,95.067534,34311891.2808,9.54700952403,1.0,[M+NH4]+
3749,558.266418759,386.146128,1201251.20191,8.01852707863,10,
3750,558.349522909,269.517165,2945464.34671,12.6879051657,10,
3751,558.348967262,202.200318,346899.22731,2.56353958324,10,
3752,558.382724377,90.994032,880389.838911,4.21940222061,10,
4245,633.461130854,96.536157,719465.907493,13.814323156,1.0,[M+NH4]+
3756,559.323751468,126.89628,409888.336263,9.04255704136,10,
3757,559.39119859,449.475786,306065.808385,14.2467431211,10,
3758,559.519553728,68.72904,49989705.0024,3.66192453692,10,
