peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3644,503.293762365,464.168946,837379.365479,9.81437421764,1.0,[M+NH4]+
2041,337.237205427,70.12926,10556235.2631,1.41100473141,10,
2805,408.321528247,108.919257,121375.034187,11.2196061665,1.0,[M+NH4]+
2043,337.296051352,616.43082,4990478.15791,2.7748093077,10,
2044,337.295915691,243.84951,9177867.0449,2.34780527844,10,
2045,337.292323147,157.437036,2167336.87643,5.77295499368,10,
2047,337.357248154,139.35891,777188.738309,3.65957072362,10,
2048,337.876917002,114.484938,56155.6447207,9.93723520544,10,
2911,420.210066388,90.010743,160251.884666,3.60891989446,1.0,[M+H]+
3712,512.3305696,406.876878,799199.864603,5.1396543845,1.0,[M+NH4]+
2053,338.243273248,153.754824,5852444.72927,4.74032779522,10,
2054,338.251769946,109.153272,148013.427145,8.30077561378,10,
2056,338.291168795,222.262413,22389126.8222,0.700406682867,10,
2057,338.341084685,67.657356,1700073640.28,3.6172087243,2.0,[M+K]+
2058,338.792752173,515.108688,219431.751727,9.82122721582,10,
2059,338.96730391,424.95411,3616427.8824,9.82458624436,2.0,[M+Na]+
2060,339.011705382,106.775376,794179.346675,3.47848820078,10,
2061,339.058841279,567.682824,24030.5663098,7.07251248167,10,
2062,339.085194973,113.495718,46317.9419707,7.50868272514,10,
2063,339.09510397,244.298544,360225.996213,9.54383787468,10,
2067,339.263982263,83.527611,3137858.80086,1.48459117412,10,
2068,339.294959644,222.262413,4066399.05778,1.62046718404,10,
2071,339.986263652,242.046816,59592.1840631,7.38509206613,10,
2072,340.0015773,92.20797,107400.611913,9.02603724549,10,
2073,340.006919877,323.744676,1417395.8372,14.7402965536,10,
2074,340.047074177,227.795169,7417358.89973,2.85826776778,10,
2077,340.152026008,517.921362,41409.0682865,3.81758543209,10,
2079,340.230575323,100.032078,2194001.80629,7.50824994411,10,
2080,340.248183132,397.986222,8898881.07036,5.68580705035,10,
2081,340.259117817,130.813947,76772210.8791,1.00858624206,10,
2082,340.282322465,217.176438,342201.074094,2.81555392519,10,
2444,370.331308636,70.466481,8863014.40534,3.95122451143,2.0,[M+H+CHOONa]+
2084,340.298143335,222.262413,363742.838133,8.61170043056,10,
2086,340.356932419,67.253391,56893735.2284,4.19873957365,10,
3412,474.466734273,140.94201,3501379.8001,1.61924383906,1.0,[M+NH4]+
2088,340.931661217,554.8347,72855.8528382,11.3252132274,10,
2089,340.970010664,117.855489,1287552.21107,2.47252378143,1.0,[M+H]+
2265,356.964547063,156.119958,14784645.4174,3.87228431391,2.0,[M+K]+
2091,341.00889339,106.609938,274538.175719,4.68896602617,10,
2093,341.122083707,402.38169,1209192.21172,13.4739730558,10,
2095,341.170694193,573.412302,1085931.0491,0.90644171899,10,
2096,341.166489655,234.51807,978947.161794,14.403085832,10,
2098,341.243184432,94.203642,4468118.84793,4.53255018103,10,
2099,341.262664062,130.65282,14592662.464,2.05630959161,10,
4062,550.628218581,119.1855,10949353.5435,6.71405453424,2.0,[M+K]+
2106,342.26377316,394.380966,17457551.6492,1.49307881458,1.0,[M+H]+
2107,342.310960761,69.218724,28798361.3245,10.2752298768,10,
2108,342.372618406,141.241734,4798568.84728,0.653310121392,10,
2109,342.869546434,555.087858,233201.504767,8.44886400787,10,
2111,342.987676828,156.119958,4057220.2242,5.12837415912,10,
2112,343.011825795,52.6656909,41028.9386876,9.2188540559,10,
2296,358.979233322,227.466921,8754879.20045,2.1981630774,2.0,[M+K]+
2114,343.006316067,174.154752,167398.491237,7.43296493359,10,
2115,343.035792384,147.390141,852989.039145,6.35639417769,1.0,[M+NH4]+
2116,343.099367982,106.498371,103625.47609,9.59338970348,10,
2117,343.138643222,76.848552,2977723.44968,3.62895481869,1.0,[M+H]+
2118,343.179279879,188.756217,322528.279282,5.24732049166,10,
2119,343.241163626,79.005048,10002568.3491,0.925007498791,10,
2121,343.295211397,333.678021,42370779.1477,1.60690190895,1.0,[M+H]+
2123,344.100600158,228.079818,124381.342006,2.44109837809,10,
2124,344.127254875,95.804148,69949.7818725,6.21962479884,10,
2126,344.211696039,147.684585,2686219.37235,1.35165582027,10,
2129,344.269459838,153.604806,1096660.37996,4.30040433481,10,
2580,382.294991592,393.84453,2106575.06966,1.38408100933,2.0,[M+Na]+
2327,361.320846535,110.934321,128912.055971,13.2197256495,1.0,[M+NH4]+
2133,344.736685143,544.223544,173038.825553,8.75658703533,10,
2134,344.866190152,555.297348,152665.930768,3.87423804674,10,
2137,345.122609695,139.150701,935816.808839,8.09052769234,10,
3282,458.286044019,90.340278,278142.421939,10.3682293691,1.0,[M+NH4]+
2141,345.239131145,544.600413,27479.9399385,13.7779522178,10,
2144,346.123729595,88.433049,3935394.25827,1.36051606302,10,
3435,478.252335644,421.156134,80750.4271051,11.3412589205,2.0,[M+Na]+
2151,346.25859469,76.741764,9089921.45154,5.17566212626,10,
2153,346.284683291,149.741112,427228.725508,4.38947593666,10,
2155,347.073784375,144.968286,153498.633344,12.0287648642,10,
2156,347.090311496,102.476259,608790.482549,9.98030631146,10,
2159,347.148627527,70.725897,3567789.66044,3.1606463496,10,
2160,347.192393814,480.565302,41324.5336505,14.3459888156,10,
2163,347.289929432,69.764733,9223143.79813,5.85250140808,10,
2164,347.341534668,138.717912,1663544.24911,4.58131615016,10,
2165,348.070319376,131.780571,344694.857347,5.79515493593,10,
2168,348.194044095,417.552702,628063.112243,3.7422032509,10,
2169,348.219942481,94.312338,1253589.70374,4.13919869919,10,
2170,348.212874103,377.80644,241090.881775,3.89866603443,10,
2171,348.233923561,88.86903,590559.639673,10.7971256222,10,
3630,500.379051442,75.15501,2889090.9854,2.93042092848,1.0,[M+NH4]+
2897,418.26427334,147.53493,412660.721021,6.53201798345,2.0,[M+K]+
2271,357.235401778,206.688852,15720515.3801,4.30469198698,1.0,[M+NH4]+
2175,348.960712207,114.341805,1434049.40489,7.37004842157,10,
2177,349.028307897,233.101419,2131564.08069,3.37217485164,10,
2178,349.053929773,118.83822,253217.469214,3.64189893697,10,
2179,349.071658875,89.095338,546007.324589,2.62082276787,10,
2182,349.162147253,95.427657,572458.02558,8.42037116117,10,
2185,349.273303159,69.374541,13266800.7381,5.01573143645,10,
3853,528.373781184,93.209652,611345.649343,4.38195842419,1.0,[M+NH4]+
2188,349.357108524,131.780571,1913917.92748,4.7785117626,10,
2189,349.725020537,207.492936,463911.051879,6.33391673211,10,
2192,350.104014586,238.135446,165172.763688,4.10205887013,10,
2195,350.207156558,374.507901,3166095.40336,3.00557320434,10,
2196,350.304975291,70.335834,6590429.87013,3.96960846078,10,
2197,350.306439265,195.848418,361437.401167,12.785529094,10,
2198,350.657339568,104.726544,56096.134768,13.0320235697,10,
2201,351.019665251,155.962455,1874129.25706,11.4548486041,10,
2202,351.087287371,83.849235,208193.903938,5.5631874329,10,
2203,351.14810994,493.524021,95416.8483545,3.18818450966,10,
2205,351.176577859,149.792265,1385535.94593,3.8429125853,10,
2206,351.210046379,438.586338,252075.421508,7.76813746028,10,
2207,351.243084214,510.101469,260524.644431,4.33781476672,10,
2209,351.263807751,117.690552,5192152.11047,3.743582263,10,
2212,351.744470485,540.266727,164818.730674,3.96135758382,10,
2214,352.037960522,83.206551,2494193.21397,6.04458052736,10,
2216,352.161188636,113.84877,2971094.3354,3.15503111168,10,
2217,352.163144135,514.434777,469880.43641,6.62594057924,10,
2218,352.178090022,96.465111,112637.17204,8.71436070074,10,
2223,352.25911479,419.621196,59856.3038349,0.994834637473,10,
4422,599.408355436,69.165639,6040112.57011,6.30177911201,1.0,[M+NH4]+
2226,352.314799887,227.795727,592956.539553,2.27513288316,10,
2227,352.897333675,555.254862,4188055.19841,3.15176439251,10,
2232,353.279622109,81.116667,4477501.99745,2.21553017495,10,
2235,353.988125845,116.175876,673095.017307,2.98974658655,10,
2237,354.022713102,183.168042,85804.7082277,6.32058350655,10,
2238,354.165984604,430.705002,61090.2297157,7.35147038739,10,
2239,354.190068635,124.202652,579668.84921,1.89533433823,10,
2241,354.257404165,100.981614,1174188.65924,5.57903193868,1.0,[M+H]+
2242,354.263877414,391.181217,2227844.30942,1.93257605738,10,
2243,354.263949003,405.782754,625582.469342,1.35540990683,10,
2247,354.985705464,106.829805,962267.565028,4.5511742099,2.0,[M+Na]+
2249,355.079420577,87.458334,206985.169319,1.93419196949,10,
2250,355.152751405,397.920318,228065.672469,1.69966540687,10,
2251,355.198415972,97.091595,51733.4359261,11.2122622629,10,
2253,355.331310256,75.351186,1215369.60791,13.8467571305,10,
2255,355.728670782,545.919669,116069.748641,4.66347639729,10,
2256,355.989272846,106.829805,73885.0077659,8.79493933657,10,
2258,356.138419825,129.63849,210548.798271,6.01453857694,10,
2261,356.227188705,95.715726,441973.420875,5.75578434396,10,
2262,356.26397251,81.201498,691189.396142,7.22495586261,10,
2263,356.736817382,543.15078,80696.0562871,5.4124459713,10,
2814,410.059694247,107.324685,1828242.3925,5.56049302593,1.0,[M+NH4]+
2269,357.11591215,89.032905,78823.8867475,8.13485849748,10,
2270,357.21686957,105.154614,104065.793962,8.51636717844,10,
2272,357.258097302,390.368946,144268.479,4.753920909,10,
2273,357.285562224,130.330194,3940330.48895,2.28770780418,10,
2274,357.282914576,385.047186,1854006.93743,2.57705215098,10,
2275,357.459424175,468.306252,117892.581641,9.18514087706,10,
2276,357.737098008,206.858289,5324812.33214,4.20195357243,10,
2277,357.744567986,540.645225,92368.3137764,11.3611262343,10,
2280,358.082642507,468.168918,674524.240596,7.80421285002,1.0,[M+NH4]+
2283,358.125870452,137.384445,778913.195111,7.27609440534,10,
2284,358.206973366,98.709465,320451.899374,13.6598471969,10,
2285,358.228103545,145.8924,3327874.32521,2.81696244807,10,
2287,358.257978223,461.49522,2559002.49011,7.52356995234,10,
2288,358.269715623,285.479373,16726370.7919,4.4827770021,10,
2289,358.288791748,130.65282,617737.473713,2.43446552859,10,
2290,358.295028945,388.163718,18862502.1533,2.72111977299,10,
2291,358.321513041,492.770016,221938.184866,2.92599570153,10,
2292,358.350515231,184.4793,1098111.78515,4.50756036532,10,
2688,394.985697456,52.6031589,78262.4950044,12.7421263385,2.0,[M+Na]+
2299,359.159806362,189.435672,220272.084731,9.99181905746,10,
2301,359.231452363,145.562868,802964.04783,4.19006385001,10,
2302,359.253517041,132.585006,919756.331772,4.60069030133,10,
2303,359.253468109,495.398028,98064.1243494,6.15712987347,10,
2307,359.741821357,480.627456,46327.2946793,13.1063686757,10,
2309,360.10428474,90.732549,104123.911727,9.61792466857,10,
3239,453.170911346,117.166599,67495.0813586,6.59770072335,1.0,[M+NH4]+
2311,360.202988978,400.907322,102517.316248,2.40506533943,10,
2312,360.273777356,461.80929,2884684.92127,7.42597084527,10,
2313,360.292718468,116.530863,1418505.23392,2.46900991845,10,
2316,360.362038166,131.298195,11083398.0464,1.7763870094,10,
2317,360.839849035,555.504324,224571.189986,0.736955299169,10,
2707,397.001069441,52.6031589,62461.1241333,9.73317740166,1.0,[M+H]+
2319,361.083602883,518.438847,215829.499032,6.93813466217,10,
2322,361.140839342,44.6833722,3319232.30384,5.80275284648,10,
2323,361.16772122,77.108076,176177.90573,12.6415795469,10,
2324,361.188171775,131.021904,623376.635726,3.91439914363,10,
2325,361.277538742,430.444731,129481.915671,9.73450923962,10,
2326,361.284146568,157.69377,37841846.5979,2.3130713425,10,
2329,361.836093952,511.002,71265.4877148,9.17629438086,10,
2330,362.085888021,574.933299,124060.080439,4.59732583755,10,
2331,362.110873533,413.504352,118762.326372,7.65767506872,10,
2333,362.118265654,134.825823,12008115.3927,13.2208959896,1.0,[M+NH4]+
2334,362.235511317,94.523178,7803670.39879,4.01615696184,10,
2335,362.241031085,131.780571,9683941.79988,5.23984612796,10,
2338,362.736510727,540.894804,107509.851791,3.76485720794,10,
2339,362.758713754,508.827558,70466.9133658,14.4264390766,10,
2340,362.830399595,511.562682,230766.586354,4.79342119285,10,
2341,362.926072424,555.254862,28667124.1215,3.42961616878,10,
2344,363.098020138,106.498371,198275.948492,7.34364391535,10,
2346,363.147954457,97.79412,317571.051302,5.34317380733,10,
2347,363.167534705,143.275638,130277.146393,12.6076247036,10,
2348,363.1658936,305.041323,5069802.34842,5.1054694937,1.0,[M+NH4]+
2351,363.303349074,69.920484,12895577.78,5.13832405947,10,
2352,363.897720285,113.175018,102052.558356,5.18057718589,10,
2354,364.002017037,92.31489,968286.398233,2.52546113058,10,
2356,364.141336839,112.487466,134031.138977,14.7661876045,10,
2357,364.221838041,164.55162,2460514.01406,11.1588881234,10,
2358,364.77968184,511.114158,2538908.05644,3.49659601928,10,
2359,364.894275434,112.838142,153892.866579,6.00931958994,10,
2362,364.997737573,92.32359,441473.394045,13.679713677,10,
2363,365.002147633,233.101419,16832058.8299,5.48483849508,1.0,[M+H]+
2364,365.017563459,147.390141,131032.621992,14.7759672357,10,
2365,365.01451885,106.288716,63618.8230799,13.278846815,10,
2367,365.118522132,134.131116,578000.84711,8.84829225945,10,
2370,365.192440202,144.772764,456490.968039,5.34333616375,10,
2371,365.268383388,69.193878,6195613.70423,6.94413168719,10,
2372,365.279394586,105.154614,607813.537008,5.38794635277,1.0,[M+NH4]+
2374,365.320196263,96.79821,1247786.49734,6.68935942379,10,
2375,365.328297756,222.259284,305645.233348,4.66281531829,10,
2377,366.01237568,554.921235,128965.651636,9.36893786429,10,
2379,366.181024847,144.607329,213357.753182,9.46098185486,10,
2380,366.193984024,94.835892,393771.61947,7.89577762186,10,
2408,368.246233138,94.523178,7203790.8876,4.46622827696,10,
2383,366.263740636,391.003905,92740347.6317,2.27993202944,1.0,[M+NH4]+
2384,366.281025856,335.667348,625018.297606,3.45023953978,10,
2387,366.323694093,96.800367,313015.868046,7.34239235012,10,
2390,366.85402118,194.151459,97120.060593,7.63121151611,10,
2395,367.26912848,76.379496,1502715.8098,2.84071476997,10,
5836,926.582896742,115.494063,1443571.12576,7.60585235046,1.0,[M+NH4]+
3378,470.350329515,97.467048,2529785.98014,5.41321650019,1.0,[M+NH4]+
2400,367.700143135,207.028599,1258798.74181,2.24545757279,10,
2401,368.105718633,88.704528,179336.000308,11.0161953697,10,
2402,368.158423832,117.186216,108798.594274,10.8458434697,10,
3216,450.261136967,329.055354,32042756.3229,0.89280183531,1.0,[M+H]+
2405,368.215626568,500.345994,33206.5307591,5.89103266421,10,
2406,368.236486848,380.129721,1565253.15391,5.2040154795,10,
3262,455.347498766,114.98994,424245.366708,2.25337641098,1.0,[M+NH4]+
2410,368.279414905,383.038524,46088253.4524,2.45440729234,2.0,[M+Na]+
2411,368.315208578,69.931989,10250950.7183,5.32231080719,10,
2413,368.351923057,149.447208,15590853.557,2.2196976725,10,
2414,368.36324442,437.416968,51766.7982668,10.2711133881,10,
2415,368.424678223,138.506823,16527677.3409,0.698575716198,10,
5194,736.432015403,193.459965,1673743.79225,2.20840580094,1.0,[M+H]+
2919,420.80488142,511.619466,310854.764006,14.7177137114,2.0,[M+Na]+
2418,368.871357578,555.254862,3304477.64374,2.09586726766,10,
2421,369.209071931,115.461348,157841.962772,13.7606042115,10,
3170,445.294407999,108.46422,760674.904415,5.2609716807,2.0,[M+Na]+
2428,369.347398959,225.484044,830451.41574,5.94944233768,10,
2429,369.355400102,149.606649,3663598.73086,2.87857169872,10,
2431,369.744571568,540.49251,108640.392033,5.22327751792,10,
2435,370.139477314,86.80221,100924.027689,3.22102963928,10,
2436,370.176119837,400.907322,259464.682871,1.51356590003,10,
2437,370.20476759,112.770846,221876.27709,6.27785008385,10,
2441,370.269883416,404.997597,3153061.79739,2.48130528962,10,
2442,370.294358791,68.35998,8186789.18884,6.23913291951,10,
2443,370.295026259,376.029402,110414552.422,1.30434885461,10,
2446,370.431390095,138.828261,485029.816488,4.78942057933,10,
5217,740.463387782,228.735936,3304425.06075,0.579101851264,1.0,[M+H]+
2449,370.987402105,53.578695,576828.864496,0.86835564655,10,
2450,371.053599673,88.767588,1030803.13989,1.98678238071,10,
2451,371.132458896,463.385412,527710.198798,8.64152637178,10,
2452,371.199058064,88.433049,266124.072765,5.2511653661,10,
2455,371.27406094,405.180036,556657.149011,4.08281556768,10,
2456,371.298486923,376.209777,22534708.6263,14.3974795632,10,
2457,371.362759476,185.13405,3676884.68174,3.36644806967,10,
2461,372.285894987,493.712961,18016.9017226,14.955668233,10,
2462,372.30043995,148.487466,9135161.53616,3.9298218934,10,
2463,372.310561957,380.978217,161035277.539,2.37784859874,1.0,[M+H]+
2464,372.346884596,71.013354,4275922.648,8.15090034049,10,
2465,373.069259035,84.425304,1379469.32732,5.26279648247,10,
2466,373.089260885,89.032905,67195.8314959,12.7724744724,10,
2468,373.211883616,106.664367,97278.7214475,11.1955120009,10,
2470,373.246705776,144.595668,817337.682575,4.35702788267,10,
2473,373.288835524,122.220522,722735.19366,1.60993963331,10,
2476,373.350262518,155.489514,3459557.15846,3.71637737721,10,
2479,374.147528138,220.79727,45237.6864677,12.1505420267,10,
2483,374.291830393,122.220522,189745.176972,13.1997223775,1.0,[M+H]+
2484,374.306312172,147.185118,124239.73894,14.776093482,10,
2486,374.326351931,96.465111,104346.879075,11.755433118,10,
2490,374.959596262,52.6656909,85336.0304932,13.2699285123,10,
2491,375.116219873,98.758548,232442.462899,6.9040537862,10,
2492,375.129584684,119.018118,9519342.10519,3.90956940171,2.0,[M+K]+
2493,375.169968688,96.133365,375467.50011,9.19832699253,10,
2495,375.203754165,108.795594,86901.6501916,10.8398604113,10,
