peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
7409,372.642741637,287.220888,146878.431148,2.84171342253,10,
7410,372.656151168,361.074738,252387.656926,4.77368417513,10,
9598,440.765233569,396.11142,5049676.27202,6.01452163105,1.0,[M+H]+
7414,372.720670513,273.621618,15883356.9642,8.67450761294,1.0,[M+NH4]+
7415,372.882453604,33.448221,4427057.97164,2.05359770974,10,
7418,373.03370684,646.26534,167921.633108,11.3972148599,10,
7422,373.074501072,588.392151,223626.665876,2.87883814337,10,
7423,373.109369143,113.068518,924213.021462,8.57741591494,10,
7424,373.123711085,31.3854801,130957.047659,2.4747132985,10,
11641,526.232640622,137.483532,553706.226469,6.88533196777,1.0,[M+NH4]+
10087,460.254388175,498.22266,1885484.82907,9.69345548871,1.0,[M+NH4]+
7430,373.139586933,320.182242,171435.656269,9.89875557705,10,
10896,492.280653475,86.82564,386824.164292,3.07895980883,1.0,[M+H]+
11822,534.276361533,435.265746,602535.29912,6.17992921721,1.0,[M+NH4]+
7436,373.195907887,42.321228,9196568.92014,1.22804822978,10,
7438,373.212308689,483.024198,852029.23684,8.38471869258,10,
7439,373.221133864,723.43542,320103.918809,3.95769570888,1.0,[M+NH4]+
7440,373.217531482,202.425759,157080.583871,14.4308762932,10,
7441,373.243562026,77.942142,617473.847126,6.16065166395,1.0,[M+NH4]+
7442,373.243595644,331.452096,99927203.9661,1.87899240575,10,
7444,373.243561676,128.433402,22351287.6142,2.515709768,10,
7445,373.24356646,166.87383,36662308.6918,14.8734295187,10,
11732,530.300340486,59.9146218,1469615.80391,3.4555290162,2.0,[M+K]+
7447,373.28791506,706.93578,145047.623313,10.1392467806,10,
7448,373.332403667,805.15782,48019.6635117,5.42814732854,10,
7449,373.649438202,498.418722,290541.321636,12.5517991175,10,
7450,373.654353668,357.945384,752717.998064,11.3900082934,10,
7451,373.676191549,435.20493,274164.049736,12.5953193592,10,
7452,373.676235297,261.197226,6216556.69421,2.17660384693,10,
7453,373.698288007,389.437854,623322.588627,4.70273551387,10,
7455,373.706965164,452.878944,640045.239039,7.3568308099,10,
7457,373.916488958,29.322228,1156931.64779,3.35671865176,10,
7459,373.960974146,533.238561,161276.483719,0.129149077072,10,
9761,447.095907332,87.14076,1017843.8406,2.81238101229,1.0,[M+NH4]+
7461,374.028624757,342.72927,275406.019915,7.3011854972,10,
7462,374.045639272,33.12822,1025581.80411,3.8792194447,10,
7463,374.058624063,639.88128,596179.812392,2.34800284224,10,
7464,374.055751756,666.33438,603313.172991,11.8721932963,10,
7465,374.082238501,604.19838,93649.9780199,9.04400981629,10,
7466,374.066992102,633.01611,153252.685334,5.34089964017,10,
7468,374.101129306,283.180752,530277.693208,6.8903150742,10,
7469,374.112893061,649.88916,649142.772938,6.78669776337,10,
7471,374.129208914,421.723926,17400136.0072,4.6415703803,10,
7473,374.129257103,407.005809,5957309.87823,3.44833737376,10,
7474,374.13360288,187.555434,1208723.33662,0.0369251609599,10,
7475,374.138953405,34.103544,349417.251576,0.675785727867,10,
7477,374.158554415,669.1989,905636.466883,7.83258044637,10,
14926,806.369297766,278.101254,1761716.10037,7.37799833161,1.0,[M+NH4]+
7479,374.170189314,459.677814,3043648.17832,1.45781349338,10,
7480,374.173551625,421.193463,451308.64977,3.73690356834,10,
7481,374.163198302,766.85118,74146.6803802,11.7409401911,10,
7482,374.177574913,472.355634,354446.81501,6.18446448711,10,
7483,374.177935283,261.149376,2270606.75675,3.19321592359,10,
7485,374.193442604,356.779728,538798.96598,2.15477001197,10,
7486,374.222615565,349.984914,13174800.2345,4.83115101491,10,
7487,374.214323318,259.084698,250758.108633,6.93003940335,10,
7492,374.247269838,205.301499,4721602.47229,4.77583303974,10,
7494,374.26104772,906.91764,81866.034402,13.9028950045,10,
10053,458.710130808,616.26798,389516.451784,13.0665278182,1.0,[M+H]+
7496,374.671470972,323.059305,136928.353064,13.6246143909,10,
7497,374.679050473,261.149376,453975.15021,7.00103412042,10,
7499,374.696456858,335.76972,1672988.5622,4.64750391828,1.0,[M+H]+
7501,374.815627018,36.456159,550382.194622,10.8789385796,10,
7503,375.004307314,86.698776,346931.340517,12.5914315674,10,
7504,375.00936371,51.2995545,216344.518528,1.78058327956,10,
7505,375.0405481,33.12822,656916.696828,2.49197639547,10,
7506,375.042296745,676.72128,1535401.32846,1.32134715696,10,
7510,375.079051988,751.48692,1180612.75213,1.90269419428,10,
7511,375.078931816,889.05594,4703593.44503,0.937973256259,10,
7512,375.110335657,668.21826,192817.39964,12.1133077093,10,
7513,375.11087109,44.2302522,464283.244367,6.48365923675,10,
7518,375.170990534,615.80973,213203.753815,12.64940308,10,
7519,375.17343267,459.169518,544121.420089,8.25687947193,10,
7520,375.178788229,341.778894,3984757.80957,6.13556295368,10,
7521,375.175104216,154.216458,1216814.57432,3.5577214899,10,
7524,375.201863258,346.561338,13157033.7503,3.11054261111,10,
8166,392.226975969,822.34134,746537.493296,4.00806110518,1.0,[M+NH4]+
7526,375.222745644,60.551256,65260169.9929,2.26820213699,10,
10733,486.291396409,235.461732,8518894.48251,2.88922332438,2.0,[M+Na]+
7529,375.231152399,297.204252,326616.083927,9.82781810054,10,
7530,375.249376988,300.379128,174742.357001,10.2412063365,10,
7534,375.647997154,246.782322,1010793.6679,0.951487233211,10,
7535,375.652123364,290.223198,480975.47837,14.6805046926,10,
7536,375.686293711,550.075806,366098.373158,10.6991108112,10,
13193,604.764382579,286.360845,148929.748163,5.99093337415,1.0,[M+NH4]+
7538,375.678905158,355.503594,1183331.07367,2.88929760805,10,
7539,375.679079886,93.36585,775241.521168,6.81642560352,10,
7540,375.691892277,387.380274,719205.863,4.2765027093,10,
9305,429.758685783,262.007565,143567.711428,6.2947791057,2.0,[M+K]+
7542,375.849250585,429.613278,150018.120959,11.605875622,10,
7544,375.986192821,270.548826,424467.336398,7.09032481773,10,
7545,375.990511384,32.197617,468029.685398,8.88938479288,10,
7547,376.073185006,480.878118,73934.0301105,6.74032835416,10,
7548,376.082805134,603.87246,119652.403705,13.9008866676,10,
7549,376.086806399,664.62126,6177642.41457,3.03605475669,10,
7550,376.094455055,737.99433,310202.829442,12.6257472895,10,
7551,376.108009958,60.86475,990455.636825,5.58359414637,10,
7554,376.116977706,243.606147,847266.434579,13.5226577594,10,
7555,376.126582003,506.248734,39358.4591957,3.75255948774,10,
7556,376.128446709,551.173803,64367.4036919,13.8450139148,10,
7558,376.146815548,668.30136,1518959.0828,3.48133276322,10,
7560,376.151494786,432.316176,10086556.2968,2.87931475265,10,
7561,376.160563412,43.3636602,1360054.65254,4.13231584337,10,
7562,376.159134574,296.699718,1031435.20485,8.54299922133,10,
7563,376.150398182,362.731383,1612810.57122,4.97556697394,10,
7564,376.185903148,465.517566,166600.983917,5.27699165076,10,
11312,511.25427174,494.694078,1600309.16192,2.31349266806,1.0,[M+NH4]+
7568,376.186737732,408.29817,193502.758018,6.95913917178,2.0,[M+K]+
7569,376.205387209,346.700364,2670230.29338,6.47567913855,10,
7570,376.205575109,326.521896,2587160.61662,5.2406594445,10,
7571,376.200793787,700.81626,90830.0502867,4.32680477914,10,
7572,376.19134352,457.22514,396532.919541,0.10382410036,10,
7573,376.221990282,414.998922,863104964.524,0.577772766236,10,
7575,376.222068496,433.469466,174481205.723,7.2054780066,10,
7576,376.222337965,387.570117,36923296.0841,8.0985549535,10,
7577,376.232028263,609.73476,759040.18252,5.38597344646,10,
7578,376.214703702,341.061186,2450090.09128,2.51679607629,10,
14655,751.469497549,475.231818,1381226.6987,8.5139260108,1.0,[M+NH4]+
7581,376.377795869,1267.13484,153354.295166,8.70045965137,10,
7582,376.621290526,249.27387,209774.696605,12.6041226702,10,
7584,376.639695524,324.666051,441836.411365,0.152614020375,10,
7586,376.68553983,264.688812,1703919.50565,9.99541367076,10,
7587,376.689041382,360.436614,4877655.00492,4.64262902184,10,
7588,376.691541006,385.389759,157569.873603,11.151449349,10,
9325,430.652676915,461.092482,107307.7139,12.6682389732,2.0,[M+K]+
7593,377.070960904,361.890468,446187.044147,0.798358933817,10,
7595,377.105802325,616.26798,1826289.83875,3.461569473,10,
7597,377.131174637,752.19534,1067810.44774,0.235889420413,10,
7598,377.144598194,378.782664,106534956.517,5.19537099001,1.0,[M+H]+
7599,377.14792267,869.55234,3320202.06898,3.84186239349,10,
7600,377.151982557,152.282334,508812.440984,14.6918343499,10,
7601,377.158211143,729.97803,294644.372289,6.53869399014,10,
7603,377.163920014,265.42107,159533.240616,10.1001000956,10,
7604,377.184183346,100.78365,6755853.52021,14.3035809166,10,
7606,377.180981634,321.202476,44624361.1146,1.23793362791,10,
7607,377.177911412,694.70598,179617.115553,6.36744507205,10,
7608,377.182977099,142.584918,1072690.22774,5.23801885524,10,
7609,377.196880434,279.057378,385472.153298,13.6826688546,1.0,[M+NH4]+
7610,377.191255259,360.617598,1771347.45528,5.48677761279,10,
7611,377.207218685,326.586051,203911.497724,6.64698130325,10,
7612,377.220463807,65.603526,586977.163911,3.86045519568,10,
7614,377.238847523,77.340777,317565.515579,3.4371079998,10,
7616,377.623945243,263.080248,596380.67316,8.01461776927,10,
7617,377.626555764,353.550402,856765.454103,9.78855122577,10,
7618,377.639088763,458.82417,138822.214739,4.3551645186,10,
7619,377.654766703,243.13686,558848.464101,2.99409777337,10,
7620,377.710988827,359.338602,1446024.03885,3.00766105773,10,
7621,377.707426806,256.997847,7069241.01704,0.185666284454,10,
7623,377.926113031,27.1534896,822924.731274,5.16705552578,10,
7625,378.079821732,60.237504,11856962.9747,12.4902150873,10,
7628,378.115094882,38.2412208,1614843.10437,3.6450021872,10,
7630,378.108285049,669.1989,742878.959608,3.75643537148,10,
7631,378.129160132,392.979732,280046.345338,10.9624408654,10,
7633,378.150570912,310.37847,4647219.41442,1.44679798925,10,
7634,378.157713195,774.23382,177394.273967,10.040648563,10,
14678,755.317241003,38.8897428,1074750.59124,12.5171562177,1.0,[M+NH4]+
7637,378.170101237,617.12394,91172.4630555,4.45194837239,10,
7638,378.184698418,289.151331,1405078.11286,14.0508519474,10,
10324,470.237413086,495.99171,497015.139442,5.9105922715,1.0,[M+H]+
7640,378.199184305,470.718231,481966.167136,11.4121282014,10,
11547,522.281380828,363.471348,1259485.80542,4.35428650786,1.0,[M+H]+
7644,378.211376674,792.80058,108617.288536,2.12514435514,10,
9377,432.223153379,309.296136,4334404.30387,6.9785799843,2.0,[M+K]+
7646,378.235828838,366.288396,1886258.18368,3.16009791147,10,
12647,572.281495344,427.721886,3342553.24469,9.40664412532,1.0,[M+H]+
7648,378.241346601,340.512396,91384886.9473,3.55923530932,10,
8303,396.276474496,694.05582,160269.910384,1.30103067419,1.0,[M+H]+
7650,378.493366909,337.809732,1880724.79264,13.1202723311,10,
7651,378.62458589,243.458982,2782721.61739,7.95745045829,10,
7652,378.625553576,262.761345,213960.611158,1.80517956639,2.0,[M+K]+
7653,378.638736502,432.108033,237058.90855,2.16800305619,10,
7654,378.646115332,300.87423,177916.131985,9.67078350929,10,
7655,378.673993203,268.755444,226769.504758,8.51288041248,10,
7657,378.710643497,132.197175,343744.53088,11.6295798227,10,
8637,406.746601197,443.588184,603886.892548,3.9661023149,1.0,[M+H]+
7659,378.715133002,404.163951,595013.290531,1.31058092758,10,
7660,378.715213352,295.844742,270111.237673,0.0245769774493,10,
7661,378.74293779,340.512396,34358793.605,5.29616274559,10,
7662,378.827258158,34.7464848,127041.539432,5.58869152816,10,
7663,378.838934368,33.1566156,1196516.84275,3.08301639957,10,
7667,379.037027935,33.76797,2109725.702,4.65995007511,10,
7668,379.054978573,31.9042503,654724.064113,2.51901240691,10,
7669,379.099782218,666.66348,1958121.1655,7.65623819704,10,
7671,379.13630605,432.222396,2536980.51342,1.73018533758,10,
7672,379.13483962,285.73056,1437653.20762,1.66170944689,10,
7676,379.160110037,154.835796,1403468.235,2.35776685135,10,
7677,379.167900674,239.287242,1825796.34292,9.23300380782,10,
7681,379.194295677,80.829528,4588548.79833,10.7321070164,10,
7682,379.196683424,343.602159,26121984.226,4.03574806031,10,
7683,379.214906858,407.093238,6514665.12717,7.09475573072,10,
7684,379.212446308,281.614566,1038492.5839,13.4203799284,10,
7685,379.216556542,508.003668,132575.661527,6.66925790512,10,
14690,757.443679897,375.122376,1261938.86893,1.19647630279,1.0,[M+NH4]+
7690,379.244189155,340.512396,8310915.88237,3.28197894733,10,
7691,379.241246978,417.821274,24886251.4258,0.39732893852,10,
7695,379.677895768,81.936771,1386348.18163,13.0017238976,10,
14885,797.392421423,431.337759,1154103.74192,5.39777062492,2.0,[M+Na]+
14423,720.427546784,606.05532,3026042.98135,3.55363246749,1.0,[M+H]+
7700,379.7228791,93.48702,186669.638059,8.9653486361,10,
7703,379.832552287,342.095514,3155539.10594,11.2096392963,10,
7707,380.003356932,646.05822,272180.450276,6.17441953782,10,
7708,380.026243459,36.9842298,381512.526793,9.57055988799,10,
7709,380.044295218,455.143698,242506.077396,5.08725650639,10,
7710,380.04051752,33.3024183,219518.985266,3.42200409409,10,
7713,380.116157826,473.288826,374334.696429,3.9247292233,10,
7714,380.118681132,511.61583,2001107.89104,3.09258492567,1.0,[M+NH4]+
7715,380.128572443,498.264702,1268268.27205,3.3741452992,10,
7717,380.145963576,720.51564,97847.3551696,6.80488262962,10,
7721,380.171840873,308.356446,1468734.74247,10.0677674401,10,
7722,380.164026272,210.168726,380870.41301,9.31679917739,10,
7723,380.166208318,322.998984,1387585.18025,9.3160457595,10,
7724,380.180581032,157.132956,52190604.1594,4.94596594143,10,
7726,380.191745117,319.296726,8450973.33235,8.70647478032,10,
7728,380.19789211,102.245481,1629887.79712,0.807587231843,10,
7732,380.214887957,287.315124,1748831.19169,6.43887986778,10,
7734,380.243295708,417.775002,2811665.66491,2.48874759465,10,
7735,380.250957181,408.285312,2918395.94445,0.699744329237,10,
11172,504.731111964,499.239828,449731.006783,8.28799142283,1.0,[M+H]+
7738,380.639472184,242.637771,167230.598277,1.82028723871,10,
7739,380.658178413,362.840724,779139.294759,8.12043918492,10,
7740,380.67599054,237.88746,110517.800194,5.41520530171,10,
7742,380.703877758,83.333388,879541.390995,11.8118668033,10,
8822,412.670525326,436.229508,256747.390311,8.50794933018,1.0,[M+H]+
7745,380.72599835,228.32349,1102162.96362,2.84207914642,10,
7746,380.73479358,287.865636,493831.149457,1.66516039187,1.0,[M+NH4]+
7747,380.906944645,31.5589986,1765782.16525,3.09665316994,10,
7748,380.986388196,34.3194513,159447.489659,8.69580884755,10,
9154,425.073551981,425.572674,196087.4931,4.52663117011,1.0,[M+H]+
7751,381.0437048,270.763872,181195.757749,13.9964537479,10,
7752,381.072227476,753.43566,4182341.02032,12.1486302479,10,
7755,381.114611531,838.47516,46981401.043,4.6648217389,10,
7756,381.114557889,822.29406,68405159.9777,0.28325311793,10,
7758,381.130340441,892.35198,148533.743735,14.8769002287,10,
7759,381.134906833,37.713534,351558.788593,10.4627905519,10,
7762,381.133085655,498.418716,222698.321068,7.09129086753,10,
7763,381.152335996,68.134218,958112.233647,1.54832583737,10,
7764,381.139290442,40.9203627,931947.760341,11.4582360922,10,
7765,381.194890079,483.348822,195423.236859,14.7320558791,10,
7768,381.211373036,58.6722498,10332241.5943,4.02240226122,10,
7770,381.223517661,37.713534,1573193.54043,7.46187665087,10,
7771,381.237458545,579.936054,256454.668541,2.24355831191,10,
7772,381.248579407,324.345,77313.9059395,9.92206278287,10,
7773,381.260132942,813.8883,4640430.48324,5.86604795105,10,
7774,381.258185242,41.5475505,540779.364806,11.1001472046,10,
7775,381.523278489,646.2945,74322.3470057,10.792321371,10,
7776,381.632969629,498.581097,215432.106861,1.08969917403,2.0,[M+K]+
7777,381.659353323,487.240824,187454.992342,13.7167920911,10,
7778,381.691689818,253.836072,1110782.54208,10.1541008102,10,
7779,381.69158125,314.935524,216924.951365,5.91590429585,10,
7780,381.706028676,435.556587,456996.660308,11.9422569713,1.0,[M+H]+
7784,381.740956775,1144.03368,55429.8842605,13.1867324899,10,
7785,381.891918514,1598.58969,153689.446618,3.5038025365,10,
7786,381.896787302,32.8633134,415135.915727,5.57356788492,10,
7789,382.019575968,69.546462,581376.279439,8.35344845674,10,
7790,382.065238992,588.848484,324842.388445,4.15629947454,10,
7791,382.07981141,664.4154,103775.111411,3.45597645247,10,
7792,382.114310029,511.61583,125263.607096,3.73534213629,10,
7793,382.120732682,48.7876143,335235.940238,8.83679201691,10,
7795,382.134138221,532.262436,93627.3568675,11.1664552991,10,
9477,435.222807447,348.616608,25210278.9312,6.21023300171,1.0,[M+NH4]+
8340,398.173170229,302.607882,699897.888487,7.85238420021,1.0,[M+H]+
7799,382.153374501,645.96786,503226.337136,10.5878470389,10,
14716,763.342145067,412.279938,340074.953468,7.86148609498,1.0,[M+NH4]+
7801,382.196102116,279.376374,12112885.8783,2.35148775793,10,
7802,382.19796854,647.32047,86266.0026193,5.55877534043,10,
7803,382.207631147,168.803376,897959.259745,3.00662962181,10,
7806,382.226014948,242.256324,313282.029202,10.1374957364,10,
7808,382.225980891,395.410143,1438107.21857,8.1403113108,10,
7810,382.258046452,587.577471,76876.4387092,0.435781104496,10,
7811,382.309451611,1142.32776,229450.142361,11.1775804504,1.0,[M+NH4]+
