peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3151,303.083712611,678.90084,81355.4202948,4.99317717414,10,
3153,303.106532481,498.613641,16436.3683926,5.64930097611,10,
3155,303.130694414,381.801291,236263.556692,3.30768735421,10,
3156,303.133985084,531.376338,36032.2301541,7.70882970492,10,
3157,303.126171709,243.15336,28345.4965996,11.8461801586,10,
3161,303.152541123,227.6121,144574.08667,3.5678641488,10,
3162,303.176629244,38.1272982,1157747.08886,4.82849535237,10,
9039,471.328087004,522.075054,48517.8090971,12.2406447541,1.0,[M+NH4]+
3165,303.199286072,112.790328,271417.116814,4.90226042537,10,
3167,303.201874344,43.8052845,7355797.43579,3.05527858132,10,
4526,341.224912345,714.1428,179782.500219,12.9435694958,2.0,[M+Na]+
3172,303.238319416,248.3604,778894.333413,3.65942423239,10,
3173,303.238256726,139.435044,1688311.52565,3.23314269693,10,
3174,303.238271022,211.927536,2832266.72757,2.95897330748,1.0,[M+NH4]+
3175,303.23824639,64.073046,120787.005284,11.4346446782,10,
3176,303.263446878,769.26498,20690.0954872,14.1192379007,10,
12724,606.323153446,316.729365,44279440.726,3.17698569053,1.0,[M+H]+
3178,303.66503892,260.157372,112416.803391,13.062465152,10,
3179,303.985288958,503.919699,52980.115304,8.21576330361,10,
3181,304.014881735,54.4663869,1157671.91931,14.6506474938,10,
3182,304.018242059,33.3888417,1253514.55004,6.34542854214,10,
3183,304.014136826,502.674018,32498.2286087,11.1025891709,10,
3185,304.041192436,316.215735,118424.607949,8.80703961744,10,
3187,304.043067889,603.79362,221907.048593,3.39404154669,10,
3189,304.066294733,479.344074,26752.3428594,5.22339970884,10,
3192,304.102434452,38.6567532,3606528.60239,2.18698660845,10,
3193,304.133192914,670.11222,315429.321445,7.01030237053,10,
3195,304.143051792,135.409074,44888.2136347,3.58540526799,10,
3196,304.1566223,630.84519,53040.3330389,5.27377600608,10,
8756,462.197180258,269.319468,1000761.29508,2.64315159077,2.0,[M+Na]+
3199,304.1644717,231.209214,73796.8617524,11.6222048077,10,
3200,304.197111995,159.255513,241696.98341,1.8026774448,10,
3201,304.201235246,599.608602,29614.8209781,12.1051245928,10,
3202,304.20104068,567.93723,46168.2944286,3.98571635069,10,
3204,304.234545835,714.3438,126897.189154,5.44462434829,10,
5374,362.315523271,996.60486,68922.4761267,3.51506043119,1.0,[M+H]+
3206,304.631717149,230.400852,130267.979555,6.80530113672,10,
3207,304.638565736,309.229611,185252.206242,4.327676185,10,
3209,304.91819226,1604.04285,346446.856156,7.64164465588,10,
3210,304.961988713,34.4033205,941574.232514,4.21390220758,10,
6891,403.013402559,603.59874,87468.9068665,7.76709954711,2.0,[M+K]+
3214,305.073577172,65.734401,143939.53532,10.0130984303,10,
3216,305.07935774,172.776075,1439985.89904,1.62770603586,10,
3217,305.078549013,635.35473,18230060.021,8.78826025995,10,
3218,305.078488919,539.767629,34275.1163672,9.51348835973,10,
3219,305.097356611,53.9991444,4267995.5283,6.87172707266,10,
3220,305.092232381,493.724583,231050.491731,5.42845340275,10,
3222,305.08904264,114.536604,286390.420441,6.24544982537,10,
3224,305.118454776,51.6357603,233462.596595,11.3919503867,10,
3227,305.123300776,179.943948,94565.2180653,7.00454623734,10,
3228,305.1141385,870.75768,14992.1403492,4.09121549185,10,
3235,305.178498953,742.58844,153130.220401,2.05757865242,10,
7154,411.226024863,590.963736,4319524.70796,3.81084471722,2.0,[M+Na]+
3237,305.214274828,405.240009,70993.2495293,5.33281894539,10,
11790,572.339022916,284.99193,20931570.6656,4.12518741436,1.0,[M+H]+
3239,305.668100479,292.1637,406839.741278,3.40806739951,1.0,[M+H]+
3241,305.668234324,208.47078,2314725.04201,0.884938485872,10,
3243,305.991479293,510.137568,12659.5125727,6.76900504536,10,
7908,433.145145312,69.18867,417670.720608,7.18305072864,1.0,[M+NH4]+
3247,306.04769752,40.1264544,2075631.3513,2.95649443654,10,
3248,306.05274737,539.389623,95387.5186316,8.42054348363,10,
3250,306.073812104,507.18321,28194.2227461,12.0267932386,10,
3251,306.081181742,40.0671753,672476.026791,6.21601259113,10,
3252,306.082807284,172.951953,199533.580042,7.53549153112,10,
3253,306.081528411,214.659726,27884.1303649,9.94245908196,10,
3255,306.09565319,493.730757,61528.3200936,5.62714276342,10,
3256,306.093967574,469.40406,68383.0607012,12.0635314056,10,
3257,306.110877748,78.567963,371809.319914,11.3018675388,1.0,[M+NH4]+
3258,306.124004975,504.446082,60115.4187896,5.96786149526,10,
3259,306.136170878,342.168468,841270.16993,1.76171971187,10,
3260,306.132655845,660.4284,352365.963941,4.06562962794,10,
3262,306.145760363,407.72664,894965.764692,3.46911830748,10,
3264,306.144379971,139.551987,3261162.31748,3.72752443901,10,
6472,391.23630657,181.453377,6049155.95018,3.11381954663,1.0,[M+NH4]+
3266,306.144125168,476.830635,215842.176257,2.0143206986,10,
3267,306.153580987,420.484275,52904.111464,4.50242469753,10,
3268,306.157702276,351.964278,33458.3105437,12.7291217567,10,
3270,306.172497303,634.85082,645975.730475,6.85391417233,10,
3272,306.168659826,851.3172,10573.8575036,8.46225451167,10,
3273,306.180420865,603.53565,28952.8731344,12.7765831625,1.0,[M+NH4]+
3274,306.211398056,785.05032,37918.6111109,6.3468017864,10,
3276,306.216790472,690.23385,144373.824848,2.53255269574,10,
3277,306.271233492,904.57188,69579.6238292,11.4594060374,1.0,[M+H]+
3278,306.661685174,66.378456,285129.800075,11.8017988137,10,
3279,306.678070957,457.084251,34965.0970825,9.16556263248,10,
3280,306.688537777,278.844684,3073127.64348,2.58085654605,10,
3281,306.7067224,295.041816,225230.337787,6.61691353703,1.0,[M+H]+
3283,306.867270142,35.2618416,179806.91346,7.74083958124,10,
13959,666.810283049,1606.08306,211841.888502,3.09970961968,2.0,[M+K]+
3287,306.995031523,518.74779,18102.3530755,14.844019376,10,
3290,307.057090002,525.960081,27150.9325536,14.4327917743,10,
3292,307.075197897,172.236942,40660.0018753,6.26189723519,10,
3293,307.096730892,569.17608,159440.944661,7.10971283255,10,
3295,307.09421506,678.72996,12171343.8641,1.83562614355,10,
3296,307.098738209,504.268956,41280.3723245,11.1563164032,10,
3297,307.113030618,100.505847,2022503.16699,4.0830266733,10,
6643,396.211827411,155.378511,1816629.2247,0.415218204559,1.0,[M+NH4]+
3299,307.136177227,660.64878,36975.8829996,10.4426559962,10,
5871,375.190402814,606.9366,154000.919989,14.9441466145,1.0,[M+H]+
3301,307.149143063,407.868483,131265.245606,4.52782240969,10,
3303,307.150773364,520.832712,1701957.68382,2.34977875714,10,
3304,307.156333273,564.698226,30099.5249596,11.5330843818,10,
3305,307.185355821,40.3354182,226770.033365,14.9717488704,10,
3306,307.185657717,455.546694,57179.1899309,11.862649615,10,
3308,307.239005567,41.9093496,2081704.80146,10.6689999885,10,
3311,308.00257391,34.5092655,300966.240972,3.37469027601,10,
3313,308.068513116,586.038291,22670.6815216,7.2649678687,10,
4655,345.093713727,122.360541,1576247.88534,4.77135269413,2.0,[M+Na]+
3316,308.105485242,156.964884,1634746.92837,2.90992117916,10,
3317,308.115333782,405.507348,85242.2705135,4.71918720976,10,
3318,308.117334243,35.6976672,291220.716964,12.81757319,10,
3319,308.126954552,252.431961,35331.4466137,8.46776342985,10,
3320,308.12798341,681.72219,144736.701991,4.10353858915,10,
3321,308.142652506,407.790018,278074.668454,5.63100076796,10,
3322,308.143195631,95.825781,44439.2930507,12.231043617,10,
3324,308.15967264,443.845932,413066.843526,2.79628504711,1.0,[M+H]+
3325,308.159679306,357.757848,219008.695425,9.58255576979,10,
3327,308.188136679,678.91893,112542.097369,7.67822048636,10,
3328,308.225356782,46.2434439,1577570.61705,6.05570617242,10,
3329,308.685932414,296.561352,74199.841725,13.2742827683,10,
3331,308.990209141,34.7311068,208986.11353,5.47210643387,10,
3332,309.024046148,33.235311,5312695.46201,7.60485154592,10,
3333,309.031494498,606.96987,874217.390535,2.83881661572,10,
3334,309.043419913,34.2905955,570969.324947,8.25299710845,10,
5584,369.064506725,631.78614,25097.1537218,6.73568896076,1.0,[M+H]+
3336,309.068833083,184.441818,672702.078256,1.58572430856,10,
3338,309.141295796,637.47798,58545.6796624,7.01603689793,10,
3341,309.143643073,300.182187,869218.430681,1.56225076529,10,
3342,309.154950315,499.558704,20531.5242646,12.9335464242,10,
3343,309.160299026,82.903542,1239697.24226,3.26741486422,10,
3344,309.162814002,444.105876,37819.5672982,12.053303366,10,
3345,309.183074286,608.49426,47723.0900822,9.35900539339,10,
5498,366.201344838,374.965164,25393633.7122,1.19683928242,2.0,[M+Na]+
3349,309.191294418,237.728223,277478.281306,5.8712358554,10,
9578,491.215746892,588.313794,280078.588055,1.96660901173,2.0,[M+K]+
6029,379.180149814,175.778214,302646.77902,3.15682032672,2.0,[M+K]+
3354,309.205213769,908.99049,17459865.0396,4.21673683448,1.0,[M+H]+
3355,309.20520123,986.51589,6975769.55327,12.1183256415,10,
3356,309.188426798,462.739554,18515.7566435,13.3346095661,10,
3357,309.263963736,708.47913,36568.7978247,10.9847246707,10,
3358,309.282535156,853.24452,40047.1082267,14.7117361532,10,
3359,310.021860981,439.007058,16373.8104076,10.8381803935,10,
3362,310.045203095,504.623205,80049.3905151,4.97706322956,10,
3364,310.061901009,50.8375461,312337.054459,12.6608866481,10,
3366,310.079177794,107.362188,115910.199095,5.25678610519,10,
3367,310.093440599,678.57573,50999.9380381,13.1701069015,10,
3368,310.112469751,31.8570732,8781577.11025,5.71165243889,10,
3369,310.11317576,704.96652,14830.7690023,7.54267477877,10,
3371,310.135935101,659.97996,70728.8996333,4.67654489375,10,
3372,310.136388451,42.918639,752475.553723,7.45030420207,10,
3374,310.147119304,300.182187,127654.678575,10.2432872384,10,
3375,310.138424471,120.124731,7314666.51914,0.999808456506,10,
8263,444.24391695,60.980706,4835332.95399,6.15827271403,1.0,[M+NH4]+
3377,310.167212807,582.962832,57459.7881805,5.91934369269,10,
3379,310.17285608,99.094347,10360165.5063,7.4848841682,10,
3381,310.180880883,349.937151,341625.405399,2.76787675275,10,
3383,310.175276243,49.887228,9129829.03342,3.39685755274,10,
3384,310.176897823,587.520744,10389.9100278,9.43671943403,10,
3385,310.194318468,175.052202,69903.3153081,3.36356227056,10,
3387,310.200433904,686.27649,9217075.11305,1.95416015864,10,
3388,310.211719442,418.13592,568327.45995,3.04818649184,10,
3390,310.25801897,840.1446,9347356.40544,10.2175005725,1.0,[M+NH4]+
3391,310.669824012,380.09979,61528.5971336,10.0163188615,10,
3394,310.951726944,29.5501896,1143713.72888,14.9129393148,1.0,[M+NH4]+
3395,311.010755199,562.319112,9297341.71327,8.42566487036,10,
3401,311.030161881,520.531536,103726.464642,5.46233808646,10,
3402,311.047162044,652.40295,20197.8846941,13.0589279996,10,
3403,311.040575817,34.2939018,296573.24075,9.96489347313,10,
3404,311.049796752,631.72428,35708.3831422,8.25565747695,10,
3405,311.070655443,481.588836,46394.9926571,14.5349162241,10,
3406,311.079300921,504.268956,133047.637969,5.41560669592,2.0,[M+Na]+
3407,311.085840768,670.11222,43284.6757259,8.05527068811,10,
3409,311.09782672,218.6646,61060.3038467,7.52172398695,10,
3410,311.10908619,420.313587,87528.953167,13.7800224137,10,
3411,311.123005727,270.385218,301272.047895,3.42870889018,10,
3412,311.125489943,745.62954,326672.475363,6.48553118034,10,
3413,311.131513566,39.3882912,3533530.33687,3.78781790893,10,
10971,543.133752283,87.064335,473288.384071,4.53006395437,2.0,[M+K]+
3415,311.141178557,564.475047,104242.80509,9.79057591385,10,
3416,311.142324901,144.596082,490152.071502,5.63147509136,10,
3417,311.170499716,214.737156,579986.633212,6.63169097498,10,
3420,311.175549608,917.12112,12300.3769781,5.39507252783,10,
5573,368.253341186,480.315414,484619.050477,14.9344298183,1.0,[M+NH4]+
3424,311.214586263,417.804162,54289.8969167,11.3149916003,10,
3427,311.628210916,252.694242,37681.9689909,13.2067337982,10,
3428,311.936634509,64.796922,143766.556931,14.0263313964,10,
5542,367.985152511,534.527844,52951.6008052,4.17608119013,2.0,[M+K]+
3431,312.02456623,520.490706,151632.185486,3.66176407089,10,
3432,312.042252426,567.218355,696261.087599,3.86813758466,10,
3433,312.037349882,504.447576,77844.555856,6.1602729422,10,
7370,417.135522247,540.000903,44906.9802271,10.5027402392,1.0,[M+NH4]+
3435,312.080764452,606.9366,115347.257992,5.08355856649,10,
3440,312.13103778,60.61902,13086274.4205,4.39553378101,2.0,[M+Na]+
3441,312.135206784,39.2868174,131615.305331,12.4409153197,10,
3442,312.129389227,205.090776,1448966.03291,0.782756722617,1.0,[M+H]+
3443,312.12895764,745.31142,35048.3075336,2.63421554032,10,
3447,312.154530203,105.732288,145227.239834,10.1608052483,10,
12640,602.373186329,524.308836,521359.706838,9.29012117956,1.0,[M+NH4]+
4097,330.17240676,344.185953,80799.3862525,10.9788710284,1.0,[M+H]+
3450,312.158544353,826.45854,618513.002958,1.96481115627,10,
3451,312.169991896,517.961151,108453.500524,7.59006454198,10,
3454,312.216066786,559.967415,28703579.9169,2.05934483522,10,
3456,312.229056173,887.98344,1947418.28548,5.05979032828,10,
3457,312.263519279,583.558551,1558986.08077,7.26530365756,10,
3458,312.635999967,325.761456,42830.7040166,6.68763808827,10,
3459,312.940757317,34.7257599,620466.843056,5.13852049436,10,
3461,313.026323421,624.2859,12032502.7622,2.60423347719,10,
6526,393.090943849,637.887,302526.256033,6.00829546357,1.0,[M+NH4]+
3466,313.066841759,552.394008,28972.5823035,14.534721364,10,
3467,313.067487486,279.388407,37870.9993,13.1829439449,10,
3471,313.089872684,56.4568503,251125.545427,10.8883198398,10,
4053,329.078687169,569.281833,2009154.90799,3.57206354364,2.0,[M+K]+
8755,462.175727852,462.790035,35569.8558197,7.51780874851,1.0,[M+NH4]+
6408,390.153379887,493.724583,47789.5738103,3.34069349057,1.0,[M+NH4]+
13920,665.330728815,465.811044,260734.751239,9.36123383655,2.0,[M+Na]+
13179,625.328980028,109.938723,1622306.41993,4.98043659468,1.0,[M+NH4]+
3483,313.175197483,53.9854254,2707697.36984,2.88734606969,10,
3485,313.18958692,552.464265,30659.8062408,6.03272174758,10,
3487,313.193046657,615.8322,13517.0038709,10.9880128132,10,
3488,313.224699966,819.51651,74629.7184972,2.96305107138,10,
3489,313.25880147,593.777355,138833.570176,10.2747812524,10,
3491,313.615043841,359.006628,74028.7288709,14.4808088579,10,
3493,313.665642535,152.883324,1104362.16659,4.10275556084,10,
13199,626.34913514,157.141572,6033513.39052,2.69533647324,1.0,[M+NH4]+
14267,687.401511531,354.911829,63629.1864824,7.05031112238,1.0,[M+NH4]+
3497,314.030701865,33.8696898,211622.682272,4.14305659104,10,
8751,462.082699225,591.840045,91871.4152492,9.67749985746,2.0,[M+K]+
3500,314.072433977,606.63375,247653.801784,6.244283829,10,
3501,314.065424815,33.0166584,849540.493333,4.24734098742,10,
5985,378.162103497,52.0464048,1463367.9399,4.46049361655,1.0,[M+NH4]+
3503,314.072529587,562.410174,3492607.25049,2.83192521271,10,
3504,314.090876519,132.084672,4311787.59883,1.63759706403,10,
3506,314.091960805,520.337184,84586.5345884,7.71822515486,10,
3508,314.096818219,550.5549,23529.7569989,12.6788099468,10,
3511,314.113459112,241.582662,42232.9750343,8.93938076281,10,
3512,314.122130853,64.19274,1675708.061,6.50174024442,10,
3513,314.129021917,111.473289,154166.609232,3.00301463151,10,
3515,314.145030329,72.146466,4838282.25827,4.24581434091,10,
3516,314.137453086,504.613674,180686.227931,4.64335636498,10,
3517,314.141128957,257.517111,362161.927618,5.73538445629,10,
3519,314.138285962,42.591417,1821377.25863,6.27284000528,10,
3522,314.166251543,42.125502,583979.851768,5.18621400377,10,
3524,314.177563195,476.084415,285358.240037,2.99154609875,10,
5004,354.169886917,527.52981,120957.361918,6.31080577257,2.0,[M+Na]+
7934,433.275688542,39.697023,365491.124282,6.54692086328,1.0,[M+H]+
4138,331.230232355,912.11103,163424.789917,6.58197838819,1.0,[M+NH4]+
3528,314.206590998,231.336726,11499802.0194,3.57961583825,1.0,[M+H]+
8955,469.235871721,560.438184,107285.567063,11.7112489859,2.0,[M+K]+
3533,314.254282684,333.919011,30614.28822,8.15478118012,10,
3534,314.340830931,1185.01248,5577947.1159,2.67418490325,10,
3538,314.990778144,34.6681575,2784064.2166,7.08821663623,10,
12622,602.135272318,606.60168,294884.045949,8.60450607108,1.0,[M+NH4]+
3540,315.056197399,545.391381,26703.5485341,7.34326652428,10,
5852,375.075112942,482.055696,34904.0284399,7.88592422014,1.0,[M+H]+
3545,315.083267109,605.69814,390956.769995,6.44926126431,10,
5851,375.074143382,541.208283,34454.6435999,11.2244016364,1.0,[M+H]+
3548,315.097837722,587.581734,30633.281918,9.23089844429,10,
3552,315.094650301,132.036078,458658.822052,0.617551726734,10,
3553,315.106424617,393.01251,67821.8858809,5.31841994542,10,
3554,315.104439867,164.470323,50061.5386367,6.76457283678,10,
3555,315.109588331,661.19964,46766.6859195,10.9925697781,10,
3557,315.104121785,566.395734,232545.707719,7.89380506995,10,
3558,315.107766794,503.740329,112177.246042,4.24431317026,10,
3560,315.144208477,164.294514,316699.906327,1.4309708113,10,
3562,315.159811972,297.889845,141273.801332,8.98700684846,10,
3563,315.166958625,630.66876,693716.685145,4.67778779933,10,
3564,315.171199896,131.367204,1046801.34623,2.8467582187,10,
3566,315.180836516,476.03358,43474.2259685,8.13251417505,10,
3567,315.187308606,33.9689115,1195112.65115,3.37623449519,10,
3572,315.274498935,515.336934,122921.111781,9.62810919534,10,
3573,315.274528054,614.58375,1229514.20264,4.28866131276,10,
3574,315.27429226,567.33021,25586.2656686,12.61509068,10,
6347,388.705040549,295.885674,11280659.0264,2.56146023062,1.0,[M+H]+
