peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
9191,479.223855347,346.334634,13865552.3884,4.84809246955,1.0,[M+NH4]+
10884,562.26155335,842.13732,345107.798149,10.4400207378,2.0,[M+Na]+
10149,525.711908114,435.668292,508177.847811,4.6182006154,10,
10150,525.747149093,345.976884,411044.290712,6.2764017015,10,
10151,525.760791717,841.48782,585833.062554,9.45830279803,10,
10153,526.111581579,981.4578,2320811.03663,8.1515327833,1.0,[M+NH4]+
10155,526.174784343,1363.40064,213909.018801,2.5710174283,10,
10156,526.189669815,890.98314,330805.969404,10.0405530325,10,
10159,526.257803746,702.45474,1890731.07507,10.0685123729,10,
10160,526.263218898,821.72547,7102399.33392,8.13243251275,1.0,[M+NH4]+
10164,526.482191177,1473.47838,236301.000999,12.6647517707,10,
10165,526.76473332,821.68632,4147549.78001,7.69461027845,10,
12320,664.164548804,1343.57058,1136425.72293,2.25372136336,2.0,[M+K]+
10169,527.15232738,962.40768,2091017.62437,6.67213575051,2.0,[M+K]+
10171,527.168515669,1064.81172,12949594.3003,2.59126356836,10,
10173,527.194991334,232.31646,271183.380655,5.73602166244,10,
10176,527.266045552,821.68632,1283703.75811,8.09467551479,10,
10177,527.263915755,86.186538,344825.892874,7.44939195398,10,
10179,527.26348866,778.58328,180002.513034,12.8850927347,10,
10180,527.281720144,615.09612,475036.812832,11.0718927646,10,
10182,527.303606033,1006.15002,444929.268628,11.752729494,10,
10185,528.165119387,514.366818,594027.992553,8.74704461655,10,
10186,528.179898173,38.9719002,1369302.36519,9.77066143717,10,
10188,528.239229955,807.17775,372087.460206,7.34264609711,10,
10189,528.24059664,60.569532,9339183.18788,5.99701849348,10,
10194,528.292377113,918.03336,106000.883869,11.7352472833,10,
10195,528.30926809,845.29158,1168473.69627,6.41249461884,10,
10196,528.317186785,807.50049,6569501.88106,7.77747522083,10,
10197,528.338335711,608.92422,182662111.05,4.15795251656,1.0,[M+H]+
10198,528.447770556,1031.6124,532163.282277,4.66138853544,10,
10199,528.62090278,772.73859,3847290.3334,8.25534045906,10,
10200,528.7118998,264.945039,195978135.915,10.2722001991,10,
10202,528.787752639,790.16718,306432.083492,6.48945584274,10,
10203,528.862991956,29.140545,3577843.95121,6.6063725788,10,
10204,528.955116326,772.90023,3313440.09024,7.82019080847,1.0,[M+H]+
10205,529.120162354,981.99606,214369263.394,7.69743643576,10,
10206,529.134636367,633.94878,187296.201383,6.63147101378,10,
10207,529.149033208,877.72656,1712196.31576,14.4398042242,10,
10208,529.148027836,946.65624,190454.999381,8.38215518397,10,
12071,637.292757271,386.513202,4496302.32441,8.85537377932,1.0,[M+NH4]+
10211,529.234295185,80.440272,1647214.15576,11.1811655343,10,
10212,529.247570257,770.80278,206651.144708,14.9710349389,10,
10215,529.260799441,348.889014,875838.093078,11.5657035835,10,
10216,529.289407589,772.90023,1428012.9786,7.72058085317,10,
10218,529.312474832,617.44905,833983.968028,10.935993634,10,
10220,529.323363375,490.497312,231474.568474,14.6452539933,10,
10222,529.333338489,657.73161,17817601.4907,7.26241029591,10,
13135,782.941102069,772.73859,2399986.80407,5.92239679231,2.0,[M+K]+
10225,529.714508012,265.136886,16909311.5661,9.23710055945,10,
10226,529.733731646,600.24723,2067131.37061,6.63809435808,10,
10227,529.739018024,750.8031,259612.211277,7.46616683792,10,
10229,529.79894987,791.98572,539690.70961,2.72200578345,10,
10230,529.79561361,733.08762,540687.886596,9.89935759388,10,
10231,529.864059897,29.0889849,1665524.39807,9.19566446361,10,
10232,530.056717528,133.624692,338482.079318,1.71389015928,10,
10234,530.151582572,877.53516,238933.858069,8.74317198465,10,
10235,530.154483348,961.55412,1746758.9076,7.98464202723,10,
10236,530.178693438,1061.12424,333358.760262,9.80684600934,10,
10238,530.182117921,931.98468,1123295.48529,3.91166901596,10,
10239,530.216044347,265.422222,3286546.75977,11.5876809973,10,
10241,530.242261182,778.90728,729720.745885,6.78962116936,10,
10242,530.264007139,348.783504,180664.111629,3.19570194489,10,
10243,530.279203699,415.495833,1230233.1447,8.19849277329,10,
10244,530.271024651,568.138212,1310301.14856,9.32278139426,10,
10245,530.276879586,40.2910122,1079016.91668,5.77608173259,10,
10794,558.323600628,317.10549,361803.129517,5.04990301426,1.0,[M+H]+
10248,530.31766624,435.776406,497172.235638,6.02986067908,10,
10249,530.32934956,479.558544,2131834.01126,2.41095463757,10,
10250,530.337046502,592.709655,2204308.1825,9.10725936224,10,
12171,647.374894614,826.08744,1081315.21766,6.04190682611,2.0,[M+Na]+
10253,530.787962023,691.00506,852144.408028,9.17368829077,10,
10256,531.16319298,964.83426,1631730.90913,9.12143352864,10,
10260,531.287772945,57.4098408,35078559.6907,10.229410395,10,
10261,531.287679437,140.169306,255263.972821,10.0784981187,10,
10263,531.312849041,1064.02059,1747715.67581,7.84220107161,10,
10266,531.406217347,1484.0901,501131.345268,11.9476559798,10,
10267,531.485186125,1462.43592,1868863.05732,8.03326154255,10,
10268,531.711595032,346.201878,131357.264115,9.99777589305,10,
10269,531.798509618,744.68418,179921.095478,6.27215541523,10,
10271,532.141580292,991.17558,394425.988285,10.3588743817,10,
10272,532.16984488,961.23636,593465.950618,2.86536032111,10,
10273,532.195583299,74.371965,4243351.35056,3.63718513217,1.0,[M+NH4]+
10274,532.197915605,963.46224,6062548.17479,7.35596495868,10,
10275,532.22725302,988.96866,567855.289958,10.8935395499,10,
10276,532.249295449,48.5446398,1121247.75428,10.5129695443,10,
12142,644.371375669,223.52484,213846.753015,9.04942776931,1.0,[M+NH4]+
10283,532.30778305,68.611188,751835.729485,5.60298038724,10,
11671,606.341605715,768.8538,792049.790055,9.76814222858,1.0,[M+H]+
10285,532.323140834,596.068536,29084328.49,3.4067244543,10,
10287,532.438476392,1558.25994,1730804.83885,7.48774880586,1.0,[M+NH4]+
10288,532.4885249,1461.77052,586865.620416,13.5898986577,10,
11048,570.737280265,689.4876,417130.409368,11.0945840644,2.0,[M+Na]+
10290,533.047459214,594.777972,171580.505178,6.64144457503,10,
10291,533.094914187,1297.06989,249126.532021,7.9109762499,10,
10293,533.130876418,1062.43734,866242.153678,6.78972761099,10,
10296,533.200960179,963.02382,1308721.13712,14.3339416595,10,
10298,533.222623193,344.817996,142581.445146,2.01981590957,10,
10299,533.24161517,841.60557,608928.769814,8.8154607121,10,
10302,533.278831181,1253.52012,5169831.04476,11.0638550777,10,
10303,533.292240638,200.098704,5090270.38407,11.4266365393,10,
10304,533.30026906,489.204426,526534.415942,4.24530056739,10,
10307,533.328502448,1068.81774,1626407.62144,12.1271897147,10,
10308,533.441014389,1558.17414,290044.515947,14.4827060228,10,
10309,533.761095602,625.18242,1347334.26781,7.56038447368,10,
10310,533.859780867,32.2461123,1011941.18543,9.09509733595,10,
10311,533.942893614,772.90023,4494691.28418,8.32903107632,10,
10313,534.185698525,1066.96086,27320010.3566,10.679204178,10,
10316,534.217248125,237.076344,12813735.814,10.6014200023,10,
12023,633.326935169,424.465785,254002.432888,13.5910397403,1.0,[M+NH4]+
10318,534.253641482,1127.50773,435225.960051,12.465316607,10,
11482,595.286245949,772.40292,1153130.01051,11.7744765898,1.0,[M+NH4]+
10320,534.288847696,864.10845,279940.025597,1.27606367282,10,
10322,534.295303944,430.307658,915430.409566,14.0154940961,10,
10323,534.31238179,353.868882,941837.323767,3.34345695231,10,
10326,534.611347732,772.73859,1776536.88443,8.88866395627,10,
10330,535.078354456,840.34179,504374.784392,9.63708186297,10,
10331,535.113920262,32.9320416,463269.61605,14.6242279147,10,
10332,535.127711165,1062.77634,333142.897517,14.2365768018,10,
10335,535.1392003,38.590257,1035220.55414,8.23303195075,10,
10336,535.131292278,950.8899,574062.647659,13.0578117861,10,
10338,535.214113546,116.940486,477576.504073,9.52458145627,2.0,[M+K]+
10339,535.223898935,1021.09938,390952.836532,9.76026225275,10,
10342,535.315500528,354.032256,175679.246573,7.06036261145,10,
10343,535.328757645,799.3074,255225.137362,7.04936328765,10,
10344,535.88145273,32.0578176,289471.739563,13.8587285718,10,
10345,536.133978816,905.35125,225139.36697,14.6726568253,10,
10347,536.186771742,934.20639,3384768.95083,5.33668571974,10,
10349,536.232688616,974.40345,1145277.48932,10.6854515528,10,
11731,610.318171035,441.180534,1611879.02623,8.8117371002,1.0,[M+NH4]+
11357,588.308769336,126.611208,809646.165097,14.8434556736,1.0,[M+NH4]+
10353,536.270758538,358.033764,534335.133718,10.8185070936,10,
10354,536.286105085,1373.10216,772170.333384,7.51425553953,10,
10355,536.291570329,294.092244,291058.874681,13.8288384003,10,
10356,536.285883168,771.11502,2504023.04213,5.21667360469,10,
10357,536.327670219,145.59525,272094.7596,8.73408464947,10,
10360,536.786439917,725.91645,330229.163291,10.5176347357,10,
10361,536.805291327,33.893385,568967.975163,5.11879103508,10,
10364,537.16459596,1405.06914,987464.777758,13.0258221784,10,
10365,537.178654759,348.092883,2011356.24201,6.67222893736,10,
10368,537.193683501,39.5632644,1978041.89075,13.4758484951,10,
10370,537.226935858,454.504536,237550.515712,8.04084217826,10,
10371,537.232924678,100.51848,274335.443626,13.6014550479,10,
10372,537.239540432,265.11798,2249021.04651,7.10134566639,10,
10373,537.233549753,808.74528,276197.473374,3.81954011834,10,
10374,537.254113252,821.68632,6754786.52853,6.89219301005,10,
10376,537.248696421,336.339888,273900.270575,11.1256610324,10,
10378,537.254964916,1189.2156,124122.678555,0.195674683532,10,
10379,537.262785604,302.665734,329917.53179,11.9273711115,10,
10381,537.27416448,433.5234,1578544.08844,6.70526062405,10,
10382,537.301818714,138.837594,331356.182208,12.3530915408,10,
10384,537.422803685,1282.30185,817370.553302,7.35727461372,10,
10385,537.534328019,1491.33156,4823818.24799,4.64244181601,1.0,[M+H]+
10386,537.755708345,821.56386,3796256.13548,9.34119990514,10,
10389,538.18702268,960.48444,596418.073044,3.96797394115,10,
10391,538.199533223,111.761304,163420.957472,13.408675016,10,
10393,538.224774346,306.389934,581168.850045,9.10305438892,10,
10395,538.247336349,585.570753,227372.299451,11.3582349704,10,
10397,538.261554493,348.566262,596698.827332,3.87627438512,10,
10398,538.257625359,821.71296,1132945.84783,3.70210340265,10,
10399,538.276011485,433.938156,185756.174392,4.7617937542,10,
10401,538.295318904,1006.11852,723016.066156,10.1618926023,10,
10402,538.32599104,1020.4614,776135.626692,1.92855721289,10,
10406,538.801062587,869.55618,258012.172333,12.6406101692,10,
10407,538.811133676,990.53898,283681.966269,3.59015250031,10,
10409,538.931504801,772.89348,316517.4137,13.8466282416,10,
10410,539.059336976,877.30674,2658253.68821,6.69253438421,10,
10413,539.200254905,264.945039,56199787.9945,9.97399129643,10,
10414,539.195734892,933.5718,877028.420277,7.8874481027,10,
11761,613.260604922,442.929414,2489011.59633,6.12591312843,1.0,[M+H]+
10416,539.229874655,176.643291,493013.309205,10.3716470561,10,
10417,539.245051434,397.170711,2521455.53835,5.93154223419,10,
10419,539.244087918,59.7831543,2348666.18653,11.3699967154,2.0,[M+K]+
12036,634.339472141,486.02025,604725.766787,11.6906868711,1.0,[M+H]+
10424,539.413976396,1331.14236,92547.7907381,10.5613994119,10,
10425,539.600563784,772.90014,313798.660735,11.1508517836,10,
10427,539.759797145,444.360909,3112666.87847,8.74396477777,10,
10428,539.815495035,766.11402,191562.508352,7.8769824214,10,
10430,540.018344422,595.096842,327517.522375,11.6781007289,10,
10433,540.202589722,1067.64243,51453972.4928,10.9692686308,10,
10434,540.212291501,1127.62485,877399.19782,0.831426854518,10,
10438,540.255485586,310.181748,237740.259528,3.66558110237,10,
10439,540.269750349,90.63261,378636.350126,1.75689274315,10,
10441,540.338124341,671.19702,9942428.93158,8.12377611376,10,
10442,540.374617863,756.11328,6543349.08183,5.83205653641,10,
10443,540.445864453,1371.0087,159267.930938,4.89950307354,10,
10444,540.768897825,689.38089,800221.500387,14.0138572193,10,
10448,540.969358758,33.5707311,1792145.6384,7.46840073911,10,
10554,547.136757878,988.52895,2111555.78129,5.67672876545,1.0,[M+NH4]+
10450,541.147875428,905.35125,1128218.75685,9.14406751129,10,
10451,541.147877948,951.40599,516843.32084,10.4995838883,10,
10452,541.152504818,208.59972,1021218.75328,7.50045593157,10,
10453,541.178071527,123.26817,384411.997433,6.367569024,10,
10454,541.227918708,1058.78559,3942887.62788,13.3169627107,10,
10457,541.270081857,689.39355,390604.497013,6.14431506005,10,
10458,541.270121545,790.49004,421614.149599,6.47858411177,10,
10460,541.313742226,1143.04104,181108.428915,9.49238469428,10,
10461,541.337751145,61.473708,867543.162032,7.73720937222,10,
10462,541.333412181,590.144838,30803126.8514,14.5270474827,10,
10463,541.421766286,1492.28562,406595.257303,4.01576125627,10,
10466,542.107094071,1285.30824,177977.864037,14.1831506342,10,
10467,542.133480858,34.4819298,225846.835841,11.4796009966,10,
10468,542.150967898,905.09142,157277.112269,7.55615129538,10,
10469,542.171602949,428.013411,258119.561782,10.4395286982,10,
10470,542.167177731,1090.8459,5543652.51552,7.58473507042,10,
10471,542.166945555,1074.40554,6666409.70433,13.1836427673,10,
10472,542.218201115,1113.41133,5950568.48226,5.83414924315,10,
10475,542.244260568,335.056764,201216.681334,7.07047000891,10,
10476,542.257503147,760.46658,141189.810396,10.036962495,10,
10478,542.328747656,107.870172,435559.295431,1.42508505313,10,
10479,542.819431855,31.7397603,631849.108706,11.4078979631,10,
10482,543.216679268,319.560126,1934690.6217,8.36122736627,10,
10483,543.244639956,423.128976,486876.661962,7.56046992164,10,
10484,543.291369578,567.042462,47879050.3064,12.3756203279,10,
10485,543.280004182,688.78224,276110.82214,12.5121931488,10,
10486,543.295231357,455.846853,333982.608049,12.6320064423,10,
10488,543.295313517,391.613532,699861.746989,6.2842629551,10,
10489,543.312511188,69.876999,463858.53544,13.6163195063,10,
10490,543.320610412,759.49554,110428.751029,7.23726412078,10,
10491,543.348737451,730.82826,2018531.3071,10.293988675,10,
10492,543.71642288,277.945488,323398.912485,12.1032305718,10,
10493,543.743671421,689.68164,662483.111649,4.21668410698,10,
10494,543.779572734,295.143234,554341.807101,8.60580962642,10,
10496,544.02297104,1258.29546,325698.379967,11.7092540841,10,
10497,544.14674216,1061.48487,4973235.30017,8.88541026344,10,
10498,544.209169969,130.599672,212689.320993,14.2146588639,10,
10501,544.236593549,368.684382,142196.070239,10.9344828417,10,
11374,589.318091206,510.029745,15463856.5175,3.84466315278,1.0,[M+NH4]+
10503,544.257064928,122.954796,1339008.00175,7.020770953,10,
10504,544.271434784,373.451826,4398027.85419,5.57455624163,10,
10506,544.275559806,896.91822,241504.12762,6.09221378785,10,
10509,544.328903651,773.3841,416912.106022,7.89264789979,10,
12208,652.401598862,621.22314,2864082.9731,7.45556950341,1.0,[M+NH4]+
10511,544.347997654,854.02068,102353.326196,4.19575070327,10,
10512,544.523776256,1258.22442,236150.336025,10.897848118,10,
10513,544.751686853,625.26408,582706.994788,10.1642357416,10,
10514,544.798941894,707.29014,2118157.82876,10.4821992956,10,
10515,544.829786826,773.54541,231312.20527,12.4122802122,10,
10517,545.011058681,887.84772,233103.854848,10.233360638,10,
10518,545.02343392,722.93289,6218705.28502,7.01265384056,10,
10521,545.189587017,934.01808,626837.229112,9.89734363699,10,
10522,545.212161322,80.519505,7018199.5121,8.71721695877,10,
10523,545.218170487,1163.20704,3273551.3652,5.66699892881,10,
10524,545.218472664,1177.23966,2007341.65471,0.812465820982,10,
10525,545.228860584,990.177,536620.581288,5.04716005278,10,
10526,545.236624302,821.72547,3291816.94668,5.68108446895,10,
10527,545.255505413,314.12643,382361.583526,8.99099748488,10,
10529,545.269513163,735.02016,233645.777394,9.7374024843,10,
10531,545.317839249,861.63546,904158.918605,9.11277916676,10,
10532,545.328484459,402.017028,13838223.2862,5.29304246582,10,
10535,545.753893637,742.3332,516213.350101,3.54618513049,10,
10540,546.23824107,51.8869983,256271154.548,8.01927404839,10,
10542,546.252773954,360.450012,240536.19138,8.70008830558,10,
10543,546.255013719,742.35552,227286.22974,14.4319131745,10,
10544,546.273428801,779.69172,9224938.58105,9.00406954485,10,
10545,546.269769188,859.2243,537732.126523,3.91791092225,10,
10546,546.331906456,402.161211,3627167.20157,4.72762606246,10,
10547,546.331660927,104.95998,853536.717362,8.43546803359,10,
10548,546.337651228,694.82952,305610.597553,2.66857403201,10,
10549,546.34893172,723.98775,2432291.94642,9.08944786583,10,
10550,546.739977334,252.184536,380550.839605,13.011501763,10,
10551,546.825365187,783.4161,1009652.64952,4.02512469066,10,
10552,546.932381937,181.309326,795684.589703,4.39498716502,10,
10556,547.174970197,624.29898,179116.648821,13.0896399811,10,
10557,547.183740798,265.263036,81980581.3159,11.640456013,10,
10560,547.246410315,855.74184,110047.13186,2.37042848027,10,
10561,547.266199375,244.898529,433815.320759,9.33500523166,10,
10563,547.27147683,397.501026,1152344.6953,4.78193751719,10,
11700,608.312425418,231.130653,525360.249885,13.2331219502,1.0,[M+NH4]+
