peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
16264,669.349658009,607.75128,138708.158918,13.357340792,1.0,[M+NH4]+
9640,435.219009659,95.735748,3210567.91247,4.24878366002,10,
10796,468.243368882,732.57819,481228.426624,0.997969768403,1.0,[M+NH4]+
9643,435.21389483,1106.99628,1754933.55582,3.2831700201,10,
12878,532.280319046,349.465857,746669.447929,8.21055394349,1.0,[M+NH4]+
12928,534.264016649,917.57355,712978.977602,7.39270809569,1.0,[M+NH4]+
9647,435.247032634,624.49872,427690.94147,4.93876460185,1.0,[M+NH4]+
18184,869.471996107,439.58319,912641.093584,5.37129629176,1.0,[M+NH4]+
9653,435.271175639,559.413351,96830.7246184,10.3145266722,10,
9654,435.267508581,820.2441,440351.226182,4.42371225406,10,
9656,435.2820031,1341.11268,159308.756647,7.19437616985,10,
9657,435.283611172,1074.4098,362635.68472,3.91405909076,10,
9660,435.616926246,1074.4098,104404.428379,11.8700469325,10,
9663,435.748675374,624.66834,187396.190272,2.60309437119,10,
9664,435.741114043,439.58319,18528553.9383,2.24058413103,1.0,[M+NH4]+
9665,435.744830094,519.087846,1606890.75065,2.29852427905,10,
9666,435.938145203,33.1321998,767367.196395,2.72929257073,10,
9670,436.153817755,646.92489,679668.841777,0.619118124965,10,
9672,436.185633667,153.698709,1107611.18194,10.0354566882,10,
9674,436.20704156,607.57395,343662.767949,9.82222714404,10,
9680,436.21855757,532.76916,2409115.55934,3.74348100663,10,
9681,436.218640043,357.689619,12682938.2514,2.56434123698,10,
9682,436.216733101,916.16658,107838.277623,13.1876571514,10,
10228,452.20436851,731.54619,568323.876873,5.83149344631,2.0,[M+K]+
18202,871.487530406,574.703064,668041.437607,3.34028266872,1.0,[M+H]+
9685,436.245529634,1043.09268,155537.117018,4.5851858101,10,
9686,436.242437435,439.472832,5034388.34855,2.45568391815,10,
13156,541.333786762,456.944331,331440.461378,5.58713121359,1.0,[M+NH4]+
9688,436.226837246,522.780336,1709176.09825,5.39947613563,10,
9690,436.253715958,875.25021,98756.524723,9.4022227996,10,
12893,533.225766256,517.55451,112992.849715,7.84368357739,1.0,[M+NH4]+
9692,436.260425217,645.76251,359539.89691,5.32023816927,10,
9694,436.291193258,693.312,148434.804629,3.93505602765,10,
9697,436.727075487,563.507976,96750.8856171,8.90081469571,10,
9699,436.748899772,574.585062,12593388.5895,3.63078656935,1.0,[M+NH4]+
9700,436.752723517,702.51366,999106.434418,2.50521798946,10,
14921,603.815032572,609.57501,456848.069517,11.7313140201,2.0,[M+K]+
9703,436.921189989,35.3633172,313270.664882,7.2243934172,10,
12331,514.929225643,1757.05806,179920.72026,10.2190861159,2.0,[M+K]+
9706,437.016912235,967.88364,802987.885994,4.46430649949,10,
9707,437.072031676,1033.78146,234734.966501,11.5089989424,10,
9709,437.15613996,646.76571,82554.7717205,13.903828307,10,
9711,437.177583378,679.37358,106743.773315,1.80575257478,10,
9712,437.196549607,1186.85958,161905.948124,2.37475586039,10,
9717,437.222300427,357.597903,2735559.05623,1.57260216389,10,
9719,437.229303831,387.167424,68057.2779643,7.36271753089,10,
11556,491.286148993,617.31471,3404952.09185,5.02794198971,1.0,[M+H]+
9722,437.242676341,241.003116,187869.537802,5.28464684363,10,
9723,437.250355131,574.728123,3414168.47642,2.73360258636,10,
14978,606.309051773,332.707413,3622489.10198,2.96616808267,2.0,[M+K]+
9727,437.272864999,904.64598,86508.4058204,14.5145426435,10,
9729,437.250136787,627.71526,132186.383064,3.85821360065,2.0,[M+K]+
9733,437.971866654,33.1285554,1060341.29328,7.07502554085,10,
9735,438.176214776,692.95008,245779.604549,0.725479148707,10,
9736,438.182234156,360.735666,29981.5975464,14.9587869609,10,
9738,438.209575257,1236.0495,57983.2315228,8.89294026935,10,
9739,438.22380639,357.645783,244880.476273,12.9760378818,10,
9740,438.221242612,589.20087,226492.283148,3.06290287346,10,
9742,438.218001427,429.441186,121303.731818,4.27079468042,10,
9744,438.245970684,741.06585,157669.553993,7.44444380208,10,
9747,438.244176284,406.901484,1837795.68825,1.95781080679,1.0,[M+H]+
9750,438.240377939,456.811068,569950.818563,4.93677851716,10,
9751,438.270565421,743.01426,238025.856701,11.1430662707,10,
9752,438.268445453,148.278414,1343445.37527,6.43553711675,10,
9754,438.270602539,659.0745,132706.414414,5.68726923826,1.0,[M+NH4]+
10143,449.33695479,1391.35104,271416362.422,6.75005334999,2.0,[M+Na]+
9756,438.719313097,429.298314,43741.9032224,13.3072724619,10,
9757,438.718609388,58.9102962,456378.489394,12.3423583124,10,
9758,438.734012328,304.401762,67247.6316042,10.2216880522,10,
9759,438.730812178,629.5854,105633.516657,2.96384436102,10,
9760,438.746503291,406.901484,852313.040537,3.59273480871,10,
9761,438.748790365,634.15977,535432.128017,4.54858511066,10,
9762,438.761526076,764.9952,160611.944828,5.37381945023,10,
9763,438.88736874,35.6911938,239777.141027,14.4317520573,10,
9765,439.0411959,1033.94865,448681.659819,9.63770962219,10,
9766,439.062362238,841.92774,66257.4609539,13.2300841125,10,
9769,439.128499441,39.6778698,2490455.82708,1.27886587367,10,
9770,439.147091379,79.295298,861571.020544,6.84640741084,10,
9773,439.197170449,658.82862,128817.899655,8.89821286735,10,
9776,439.202920715,1369.29942,131680.603619,14.6024034462,10,
9777,439.21819828,565.030803,127943.356466,9.23135718372,10,
9779,439.228405037,69.658062,3319642.66874,2.92271267574,10,
9780,439.241761987,634.92417,2563760.72911,6.27892311026,10,
13000,536.307503622,407.359794,1243612.79628,3.81353712434,1.0,[M+NH4]+
12272,512.33043037,989.7684,375556.84535,7.92834936838,1.0,[M+NH4]+
9785,439.25610718,1362.12972,62661.6201974,8.55564480958,10,
9786,439.26454823,52.4647989,869145.37281,7.72422011469,10,
9787,439.726007611,492.455616,233165.719618,12.8034318283,10,
9789,439.739792194,474.679134,270346.413653,7.23503471127,10,
9790,440.142406638,299.024943,84820.2042321,10.2072945578,10,
12868,532.216317781,749.72661,170986.279555,10.0743373203,1.0,[M+H]+
9796,440.189154449,63.355206,103333.428101,4.81173997935,10,
9797,440.194292366,756.81708,1286551.61398,6.09470832835,10,
9798,440.207367595,39.6972228,1035187.77675,3.64542870411,10,
9799,440.200067918,104.883564,885116.525643,5.07114833413,10,
9801,440.221914101,399.735048,30000.8642885,11.6962337988,10,
18112,857.471939749,636.08058,3257079.80833,5.18825073902,1.0,[M+H]+
9804,440.241121468,474.641694,77987.6352242,4.6419923964,10,
9806,440.255166324,626.5191,81687.2963448,10.0996295235,10,
9807,440.267255784,1204.90017,3912987.64915,12.5226789842,1.0,[M+NH4]+
9808,440.266842547,907.11063,565871.43432,4.64480787501,10,
9810,440.269743126,583.647795,180548.646372,10.206122305,10,
11759,497.373547959,1332.39618,519651.954752,2.45112851629,1.0,[M+NH4]+
9812,440.321420281,1183.96776,108709.432374,6.2430587101,10,
9815,440.711054116,459.071316,124426.8735,11.1877386343,10,
9818,440.765704636,766.70856,1355013.35747,4.66656761929,10,
9820,440.884095124,35.776413,191007.862858,9.92950962037,10,
9821,441.02064371,835.56756,104844.716568,9.49253296972,10,
9823,441.08547619,50.962812,233486.139443,3.59950136391,10,
9824,441.091165041,42.9717504,430137.064056,11.1281490056,10,
9825,441.125882249,922.26213,240209.104652,0.895094547867,10,
12587,523.141961786,101.804073,249897.309379,10.9367282207,2.0,[M+K]+
14697,594.2497123,129.582492,248330.10898,13.1050638095,1.0,[M+NH4]+
9829,441.16736246,35.8775376,242879.676326,8.32683881482,10,
9831,441.17982778,664.92096,7209518.9041,3.09520896672,10,
9833,441.197652167,282.842946,828380.854519,1.4594575459,10,
9834,441.193301655,1294.66503,409648.413808,5.49718035442,10,
9835,441.193591648,152.528082,163087.439107,1.99409016939,10,
9836,441.210601258,401.318925,99857.7726243,8.62523120216,10,
9838,441.209156982,875.49924,116449.640434,2.83753480968,10,
9839,441.214427963,200.214846,4086075.45291,3.66149613145,10,
9840,441.212505226,910.17066,55489.2586204,3.43425149607,10,
9842,441.231385322,216.816855,1092558.01899,9.11595871177,10,
12990,536.245904794,163.22871,1386589.91038,0.891877852568,1.0,[M+H]+
9844,441.243179828,1145.82534,462652.992723,14.3709439096,10,
9845,441.248606653,688.87692,107789.898093,11.5201240078,10,
9846,441.243722086,777.23358,79188.3319935,14.2497979805,10,
9850,441.306700974,668.55207,101611410.563,2.64187621383,1.0,[M+H]+
9851,441.306886708,620.30052,5431516.68852,14.6602455287,10,
11860,500.363125537,645.85131,276693.744945,5.59041798476,1.0,[M+NH4]+
9853,441.715918303,199.880346,1669568.76325,2.09479378023,10,
9854,441.731252234,681.73503,533647.66395,4.26489627526,10,
9855,441.731070795,501.73557,94710.2242101,9.06096567933,10,
9856,441.737233895,624.07971,2068674.31489,4.27400124094,10,
9857,441.755327416,610.62174,318516.475528,11.9424920407,1.0,[M+NH4]+
15300,617.792519911,769.06914,665789.006161,1.94592354281,1.0,[M+H]+
9859,441.965604902,33.3746646,667404.866592,11.1374843418,10,
9860,442.036109798,33.4419945,6728567.82352,2.12982661198,10,
9863,442.087696393,85.507761,1269153.51234,5.25032336004,10,
9864,442.10462301,275.398248,54091.4510857,8.64098822114,10,
9865,442.11804192,1024.0251,309971.743376,5.80322734728,10,
9866,442.169314722,351.536484,57178.1935276,8.70646892185,10,
9867,442.161920514,130.8432,51995.8719448,10.883223919,10,
9870,442.189640916,360.399168,62155.8364084,10.0119110042,10,
9871,442.201381633,282.775623,154214.204257,8.33357569008,10,
15717,636.270652086,45.8132925,358642.892183,5.76381766547,1.0,[M+H]+
9874,442.235178362,244.437114,176580.816936,2.97477837163,2.0,[M+Na]+
9876,442.248882577,163.065522,1991056.23083,3.69855147777,10,
12352,515.329940146,406.767045,697675.828953,2.44060170043,1.0,[M+NH4]+
9878,442.255771392,848.97984,2098671.95611,4.09796410619,1.0,[M+H]+
9879,442.265194049,354.084978,14008096.0819,4.75334956314,10,
9881,442.275370658,769.68195,130503.517937,10.4767391284,10,
9882,442.276770013,171.29709,9722983.86793,6.36376086582,10,
9883,442.277908079,489.952332,109107.544425,9.79452600177,10,
9885,442.400060342,1365.87147,575130.351712,6.2640212043,10,
9886,442.726665109,372.004548,41164.2947528,13.3279133872,10,
9887,442.740409381,623.98959,206856.986417,12.2979644451,10,
9888,442.745066621,472.663713,1205432.32845,5.0352803165,10,
9889,442.76321089,628.41306,15339635.2858,1.54014427183,10,
9890,442.774395783,1612.07076,1738617.68627,8.21826530348,10,
9891,443.018485066,1024.68486,256622.472687,6.79493759721,10,
9892,443.020176493,33.4419945,891825.948835,2.79618326855,10,
9895,443.065814605,593.814612,939259.325713,5.25985479915,10,
9897,443.14222002,349.030086,1197008.42602,8.3757335281,10,
9898,443.173608988,842.61402,674331.231129,7.21935569887,10,
9899,443.176458535,80.848926,388849.345691,6.68328949617,10,
9900,443.197467236,1077.92088,77133.6794583,14.9836916321,10,
9901,443.192918872,245.166906,149855.820618,5.55460325584,10,
9904,443.206655408,257.46087,195699.223624,11.6154882099,10,
12936,534.287774006,48.8221284,282234.760075,1.18936568231,1.0,[M+H]+
9909,443.255175653,528.756153,837659.197456,6.08425705158,10,
10470,458.286235965,502.170984,426086.51021,8.63804985132,1.0,[M+H]+
9911,443.25105666,163.201944,267499.011036,2.70271478941,10,
9913,443.272027137,918.65226,1744971.00746,4.74129002997,10,
9914,443.269300539,287.977005,81183.823845,12.4522708525,10,
9916,443.285925736,580.715862,4976957.64573,3.05738284284,2.0,[M+Na]+
9917,443.297299635,322.333284,4128282.59535,5.15502234346,10,
9918,443.296948147,361.640526,1548696.81212,1.71017516869,10,
14622,591.334120951,311.333796,84788.6029485,5.62768925131,2.0,[M+K]+
9921,443.403222442,1365.81324,99165.6879902,6.73183399006,10,
9922,443.674942356,403.576296,987020.28422,2.31002016845,10,
9924,443.735717756,420.042804,87132.454504,5.67262725373,10,
9926,443.74196457,649.70523,754885.455204,5.95879979757,10,
9928,443.766074386,628.41306,1906657.83901,1.96835156987,10,
9930,443.998606743,33.4419945,713214.822811,9.94261008671,10,
11048,476.106752061,593.807259,975881.698574,4.32123604487,1.0,[M+H]+
12733,528.182266677,923.67579,598263.735496,5.16078211715,1.0,[M+H]+
9934,444.130858013,71.868108,1277238.7804,4.33485952709,10,
11119,478.220617795,1315.93302,103824.316064,10.4101365178,1.0,[M+NH4]+
9938,444.182056195,100.520964,75222.1426932,12.6803890695,10,
9939,444.17643092,403.435956,376489.889845,2.06619899123,10,
9940,444.184896657,212.69448,114744.9188,12.8429136276,10,
9941,444.188937743,786.08616,155383.076113,6.87698653092,10,
9942,444.198885478,761.01126,83637.358828,9.07375041513,10,
9943,444.201369783,373.310784,243929.903898,5.47207685635,10,
9944,444.202340388,317.559762,140480.139822,14.2498702856,10,
11781,498.27062158,490.829343,2861238.32276,3.70926758363,1.0,[M+H]+
9946,444.234960288,476.004066,97618.6517054,14.7776748306,10,
9947,444.230835871,76.3458,596110.733955,14.0220094874,10,
12184,510.255313683,111.660336,1128152.45404,3.43017645693,2.0,[M+Na]+
12520,520.292560401,310.262769,91479.9353681,8.3476991435,1.0,[M+NH4]+
9951,444.244791421,265.3785,14760220.968,5.53600902375,10,
9952,444.246062862,841.24152,254268.770618,7.91135632434,10,
9953,444.255863351,67.153299,14209359.4051,2.87332787711,10,
9957,444.281095637,147.338601,3823981.42488,13.3027097226,10,
9958,444.298269479,1248.07704,1463884.85295,6.25535257646,10,
11940,502.323108573,351.191292,3378911.76937,5.54792079123,1.0,[M+H]+
9964,444.347339651,1342.09809,197073.6297,13.682444888,10,
9966,444.71361966,535.913427,68262.1753743,11.8185641327,10,
9967,444.724361387,316.964454,1534201.5713,4.79396004739,10,
9968,444.73198383,515.724147,879253.166443,6.82074463904,10,
9969,444.742474503,376.458726,364301.467127,5.60927646969,10,
9970,444.742435445,533.458407,80517.2457037,12.79008629,10,
9971,444.746359217,496.270221,324306.066834,2.55088303076,10,
9972,444.74997758,735.75156,120280.652872,8.03309102084,10,
9973,444.801121594,37.6428129,61782.3179184,14.3182722367,10,
9975,445.096340322,46.2906234,281871.796304,12.2828501382,10,
9980,445.161097271,398.6136,139998.376803,4.43634334618,10,
9983,445.183915195,781.28715,690333.283759,3.71116887065,10,
9992,445.228057504,574.148982,108914.414989,6.62647725491,10,
9993,445.240717088,275.094996,122133.482145,12.9649829993,10,
9996,445.241777095,664.58226,94791.2960193,6.3452407954,10,
12779,529.334034477,686.26887,5263956.31687,3.59908311212,1.0,[M+H]+
9998,445.26512728,519.753711,1899739.11398,5.02593361532,10,
11226,481.315400304,734.2995,566020.45914,4.81512566172,1.0,[M+H]+
18205,872.541629216,936.46629,1155055.80685,5.72769847479,1.0,[M+H]+
10002,445.320892908,412.510866,84845.9377604,9.26056042986,10,
15785,639.382022235,489.707535,451529.054193,8.29165329373,1.0,[M+H]+
10005,445.727229997,317.160099,170790.559415,3.97110668694,10,
10006,445.734691824,515.544498,78773.8878546,7.93089133595,10,
10007,445.748871521,918.63558,186212.581974,5.10838845224,10,
10008,445.757825653,582.12336,65903.027719,8.9252647933,10,
10009,445.753120422,686.75568,72351.0176816,6.06154327535,10,
10011,446.042033693,56.329377,246547.21055,9.66838674844,10,
10012,446.147576096,68.081052,305448.796774,9.91994791105,10,
10016,446.211279692,554.271726,1312627.81686,5.10819128371,10,
10017,446.20611417,366.452046,149586.091941,12.0272882151,10,
10020,446.230630387,439.58319,2963104.05297,2.39236335237,10,
10022,446.248702039,645.66555,233237.065211,5.31261604234,10,
11125,478.265445396,560.343936,8809193.78607,3.81483752577,1.0,[M+H]+
10618,462.237575793,310.262769,13011152.2903,8.41414309206,1.0,[M+H]+
10025,446.260370137,154.556145,8626834.54182,3.36070098403,1.0,[M+H]+
10029,446.279658981,62.733108,313605.52712,7.13854899427,10,
10030,446.274389555,1137.51075,630877.927556,13.5016284237,10,
10031,446.279854392,138.788202,523579.538541,4.64879784073,1.0,[M+NH4]+
10032,446.275250763,580.688232,86494.4199674,4.18558053738,10,
10033,446.29080581,936.61518,477703.694821,4.21008081727,10,
10034,446.304697054,1392.76566,162456.106732,12.082758962,10,
10035,446.674448395,416.643174,53521.2743786,13.1150437146,10,
10036,446.711260102,402.783132,271388.291089,7.58510878161,10,
10037,446.709992674,301.651131,103858.767143,6.28470498594,10,
10039,446.747866157,539.257533,194123.067083,7.99354274124,10,
10040,446.747448901,381.363408,334644.712083,8.2921602653,10,
10043,446.884613899,35.3657214,336047.92577,11.9855745127,10,
10044,446.979353498,1657.24251,33278350.0441,9.77334803705,10,
12696,527.046616347,1019.78412,23398.4181076,12.4919297849,1.0,[M+H]+
10046,447.042719059,35.1304974,221450.383996,10.8662115431,10,
10047,447.043412053,814.41441,90942.8729618,5.31823775167,10,
10048,447.043196546,850.39944,194857.040898,3.41267801868,10,
10049,447.055953482,1024.99476,180788.351419,4.78577671848,10,
10050,447.104376869,1068.1443,121028.852829,10.366074361,10,
10051,447.104355267,1013.36436,151773.940294,6.74640782817,10,
13936,567.168289464,260.070804,385514.868609,7.48318134374,2.0,[M+K]+
10056,447.163475036,681.35118,284808.293436,5.02783127307,10,
10057,447.188407948,96.124434,178865.683826,5.35389840762,10,
10058,447.198505903,787.06383,80047.6123748,5.91540415901,10,
10061,447.216263766,630.5994,842928.57328,9.26309140247,10,
10063,447.244397934,425.444616,168731.057631,12.4495585845,10,
10066,447.262812886,597.069744,195625.651022,9.59945577845,10,
10070,447.309720427,830.80824,65000.1224945,8.97944649921,10,
