peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4712,459.317298038,628.57332,24218827.7675,1.35083389697,1.0,[M+H]+
4713,460.053527414,128.689644,330562.343776,7.2669771154,1.0,[M+NH4]+
5884,563.202381585,64.11183,594517.606392,9.2250491897,1.0,[M+NH4]+
4715,460.200358888,67.523502,494287.088591,5.61092801293,10,
4718,460.234729368,516.655854,674747.283037,3.31018236631,10,
4719,460.250883999,52.845504,6958944.31159,2.37489097349,10,
4721,460.255067485,549.180558,5778625.01234,2.6403945911,10,
4724,460.27590127,68.379504,6339726.91024,1.97976622635,10,
4726,460.735910311,516.731478,399761.003323,4.00585215901,10,
4728,460.982394024,29.6812218,21929.7476558,6.67288328894,10,
4729,460.996693347,988.49856,258323.138101,8.74406746978,10,
4731,461.044731395,64.589439,351315.963841,14.522469106,10,
4732,461.122407595,64.113084,1991470.18637,8.16913374213,10,
4735,461.19063036,176.297892,1431240.86432,4.01704401258,10,
4737,461.211373621,502.335282,76863.1020704,8.70682906961,10,
4738,461.229691941,74.62959,207660.56277,3.94850771091,10,
4739,461.24557155,612.83598,114123.088289,3.406663662,10,
4741,461.268128436,409.606416,68019.4082647,7.21613769278,10,
4742,461.27101712,513.144174,103942.283526,9.44112885344,10,
4743,461.333017073,177.348384,213489.741757,4.48803411846,10,
4744,461.430827845,1413.18726,14938970.3475,2.6469614057,10,
4745,462.125679222,64.305687,254464.620097,13.7153244614,10,
4747,462.237864932,297.7152,4682719.48458,1.9569891087,10,
4749,462.255475287,197.93595,6802386.26645,2.36328958627,10,
4750,462.274293589,850.4268,263389.343859,9.83617848545,10,
4751,462.760801059,552.72018,5101439.98983,3.58469669227,10,
4752,462.760745859,566.846943,715191.713722,7.86354660142,10,
4754,462.993813374,988.3014,127768.34322,3.88121950985,10,
4755,463.01746871,817.8477,259006.888905,4.1238744715,10,
4756,463.030425392,995.0691,374754.402683,4.16465730716,10,
4757,463.14162908,466.169898,248446.536209,5.30019582745,10,
4758,463.160015703,401.066274,488320.754933,4.01004257281,10,
4760,463.201905638,369.619491,181293.731768,7.12091453205,10,
4761,463.19232917,392.798124,81727.8105699,0.521311863057,10,
4762,463.213502445,442.100508,179770.405019,7.1608871614,10,
5304,511.240268032,332.796171,553757.969238,8.67937382138,2.0,[M+Na]+
4764,463.254687965,500.557164,7737394.28131,2.69459980119,10,
4765,463.254638522,696.17064,271973089.482,3.45442587483,1.0,[M+H]+
4766,463.254728632,717.9735,55061925.1965,2.08659856097,10,
4768,463.329110659,1293.46128,11029139.2257,14.1570286042,10,
4769,463.763837871,552.72018,691848.186408,6.3732066818,10,
4770,464.049239552,850.05666,71029.0046267,10.853117586,10,
4771,464.102857962,39.7985088,1639814.13157,9.23297151459,10,
4772,464.170726892,580.193502,83160.7017561,3.25792422408,10,
4773,464.187425783,61.74891,217715.632169,9.27557478705,10,
4774,464.19643193,517.907058,35960.9409178,14.4116466717,10,
4775,464.213760892,389.821242,3024072.25114,2.66017675767,10,
4779,464.430611094,1419.14622,19838157.0954,2.85055885488,1.0,[M+NH4]+
4780,464.761506169,35.6821308,242346.451069,11.3926541308,10,
4781,464.780708352,673.92276,118355.648769,3.53459010243,10,
4782,464.817684308,34.7738142,133902.721125,7.82878483918,10,
4783,464.855586132,34.447182,295391.171385,9.63644541104,10,
4785,464.948296341,33.4916703,279213.329947,13.9979446199,10,
6437,609.170320365,993.31344,1037753.89915,4.50940866891,1.0,[M+H]+
4788,465.092882842,960.6417,1036200.16514,5.08642680014,1.0,[M+NH4]+
4789,465.09365261,38.6096946,466669.154855,13.8608492036,1.0,[M+NH4]+
4792,465.256365112,826.53594,398912.89936,6.90230775748,10,
4794,465.755671561,662.65266,251864.075924,8.56954965764,10,
4798,466.249438016,459.762786,183256.074627,10.7464741327,10,
4799,466.648713015,63.98892,262336.084266,10.2484022378,10,
4800,466.750799853,459.615186,37632.0950824,4.3981502897,10,
4802,466.887139738,36.0059802,621394.55224,5.96630308504,10,
4803,467.02219941,32.116881,529671.067472,2.4843844906,10,
4804,467.093371323,67.972254,1882476.21974,5.72469306504,10,
4805,467.094102165,30.5803056,81407.1076679,10.2472624793,10,
4808,467.221498634,520.184181,112610.610757,6.98260911861,10,
4809,467.227059516,131.46705,90783.1556028,11.2124067767,10,
4812,467.249786023,438.815772,15915657.6956,2.94321490494,1.0,[M+H]+
4813,467.282975326,700.00926,327820.99609,7.27520826662,10,
4814,467.745483349,350.307222,1840486.33994,5.48044440299,10,
4816,468.066155542,1028.17491,25121.3040865,13.6353212909,10,
6283,594.118884754,30.9091818,155995.975715,5.94227839248,2.0,[M+K]+
4819,468.254349445,453.747096,544335.012885,5.56751716658,10,
4820,468.264262483,278.012838,1026058.92313,3.74846603139,10,
4822,468.900773573,35.7585624,590949.876665,12.2580708742,10,
4823,468.970069173,34.3743798,321463.822672,6.15039755474,10,
4824,469.000452035,845.84448,597338.729974,7.08689338113,10,
4825,469.00497708,800.50647,56980.2492917,13.788618842,10,
4826,469.046649107,32.185932,377221.572812,12.1240789073,10,
4828,469.122175801,53.244219,335516.473992,11.6011399341,10,
4835,470.232662916,280.194606,359597.32153,3.01994401319,10,
6096,579.303206858,477.640668,576393.29063,3.53972451159,1.0,[M+NH4]+
4837,470.296969767,470.722584,56810588.1421,2.33692610551,1.0,[M+H]+
5655,543.313547386,538.096596,7936234.89346,3.01949602929,2.0,[M+K]+
4840,470.880971351,29.9088132,104009.416435,9.3849718411,10,
4841,470.966456367,33.8312346,89697.2458501,11.4103866674,10,
6166,585.981827165,30.834618,138484.240609,13.461330152,1.0,[M+NH4]+
4843,471.019468346,33.4659342,200983.348337,9.200800798,10,
4845,471.100673816,993.36726,822714.396156,3.90914918929,10,
4848,471.205359058,859.0899,30025570.9645,3.97239482632,10,
4850,471.244218222,63.86601,919602.356373,10.0770352852,10,
4853,471.329187799,506.72082,555478.596462,7.58983359541,10,
4854,471.610559479,1079.25624,17603.5872495,6.51852791577,10,
4855,471.766051987,496.690005,131003.528965,2.60094429731,10,
4856,472.126292846,56.8085979,81232.4741479,14.6717626792,10,
5515,531.171393903,709.39188,127067.475769,10.7731463592,1.0,[M+NH4]+
4861,472.271971147,812.3871,1034793.68755,3.85774475531,10,
4862,472.266334823,478.797714,163876.847156,7.83378349161,10,
4863,472.289231173,508.027464,156710.85646,1.4326757996,10,
4864,472.287367324,150.547554,2637631.60718,2.7790404366,10,
4865,472.312742961,617.97702,17667088.4547,2.67647480913,10,
4866,472.312672526,645.12462,4196978.80011,3.00074240638,10,
4867,472.793166497,36.076068,488712.114283,3.57621387089,10,
4868,472.832663692,35.7535578,533484.752272,4.54967893843,10,
4869,472.980459998,33.791682,341405.727326,6.00010361642,10,
4870,473.028278208,891.79218,413664.938469,1.73905795204,1.0,[M+NH4]+
4871,473.052787594,805.39062,107066.84434,11.8388873224,10,
4872,473.144930319,34.7018796,359639.414711,13.4762915388,10,
4876,473.271641016,345.745974,24190400.6085,3.34345972733,1.0,[M+NH4]+
4877,473.271353642,58.864026,2893613.8019,6.46404149764,10,
4878,473.280720848,235.532298,465724.991371,6.74981991761,10,
4880,473.308122138,426.782298,200175.321749,10.997802128,10,
4882,473.991423382,32.3018475,253076.982176,10.8589998081,10,
4884,474.186233513,56.838114,194027.053753,4.96907641904,10,
4885,474.202270551,86.644896,541653.26869,3.82700127379,10,
4888,474.267414951,812.14848,54832.8711565,11.7667836218,10,
4889,474.281928835,99.992634,39403.7802259,12.7479699899,10,
4890,474.281710323,567.600108,382141.390352,6.99317389991,10,
4891,474.291675059,59.1841275,409435.627611,8.34715757295,10,
4893,475.017472744,845.48202,3604941.69826,9.75359045438,10,
4894,475.017437346,824.89686,1478730.18809,5.50640954149,10,
4895,475.175922861,740.22822,187368.783436,8.14211975928,10,
4896,475.171481921,494.864424,151690.283113,7.55647195458,10,
4897,475.229754685,342.8583,1729369.25003,5.89620268381,10,
4899,475.250346797,850.74843,222894.695447,5.1588250365,10,
5847,559.344865117,754.93146,572178.008624,4.67601082392,1.0,[M+H]+
4901,475.291360499,739.52808,5122356.66093,4.07345463655,10,
4902,475.68737974,645.89502,332940.155346,6.00013563188,10,
4903,476.100731554,1368.15852,9672119.89514,13.1343847329,10,
4904,476.175030372,812.3871,134899.30636,2.9443032902,10,
4906,476.2661677,649.04676,1784667.65636,5.15370026036,10,
4907,476.290430886,129.746175,488302.837849,5.11660303682,10,
4908,476.306287273,665.72028,35651979.3468,3.31433390395,1.0,[M+NH4]+
4909,476.30628883,682.42566,6803872.51863,3.5942188299,10,
4911,476.84580409,34.7018796,94666.8878019,8.31084920451,10,
4914,477.090741524,1023.4845,896174.715632,7.73617959146,10,
4916,477.185300486,74.643258,1085234.4568,5.18316481905,10,
4917,477.219652004,526.318926,3780181.22624,4.09065513615,10,
4918,477.227200315,812.3871,379404.121149,1.13496758067,10,
4919,477.238319878,92.041401,220193.300986,5.03601482894,10,
4920,477.27038417,701.22828,3874716.16002,3.05872665612,10,
6387,604.308516164,637.734,5073471.66139,6.67157187516,2.0,[M+K]+
4923,477.368219719,1425.02766,235044885.625,6.79047689133,10,
4924,477.724101762,546.638793,64315.7381701,6.57576890164,10,
4927,478.148057084,46.1367528,2142866.91391,6.01312955391,10,
4928,478.185892634,553.537152,112487.673039,7.59436474557,10,
4929,478.229351927,317.993031,10456979.1703,4.26360737092,10,
4930,478.230244329,812.13528,34952.1164363,12.4570343083,10,
4931,478.229188865,577.994574,51172.9254925,11.3975683865,10,
4932,478.265666112,549.848355,7240771.79326,3.3106651073,10,
4933,478.273908153,637.37724,3293995.6839,7.92370326137,10,
4934,478.311819239,665.72028,1442852.52484,2.89212497061,10,
4936,478.385535147,785.8077,106760.884128,1.73798206728,10,
4937,478.936668806,988.31853,115662.908934,11.6064709726,10,
4938,479.004553026,995.23416,484596.755065,0.864795193281,10,
6651,632.307689645,313.195119,684389.256626,6.29914803407,1.0,[M+NH4]+
4944,479.269365106,549.848355,1774544.13581,1.83973572865,10,
4945,479.277137249,638.07888,172023.019021,13.786896934,10,
4946,479.29725733,844.01976,478161.642505,8.63132206651,10,
4947,479.692994312,607.00002,70627.0518116,9.67915380781,10,
4950,480.147286179,61.405596,249389.420779,8.37973082692,10,
4951,480.205843577,850.31766,305834.14739,5.06032674828,10,
4952,480.273534142,549.79962,167335.123781,2.88733820991,10,
4954,480.762819773,543.357114,356604.643318,3.46159265512,10,
4955,481.066885766,960.7068,946724.516663,4.47714061876,10,
4958,481.205540136,484.298922,131052.028416,7.21262196125,10,
4959,481.243582849,657.62088,141539.54084,9.2800661068,10,
4960,481.254947171,374.057244,72884.2995475,12.6023890931,10,
4964,481.738584367,552.72018,669162.769705,4.15050052856,10,
4965,481.747439885,501.019818,348759.343576,8.04602469797,10,
4973,482.248215314,594.595962,16672673.6109,5.046809719,10,
4975,482.292667749,856.26012,2878910.68532,10.4936920611,10,
4976,482.319880556,714.21456,211357.032218,6.86755018878,10,
4978,482.749411776,613.1253,1435261.88781,7.80595463042,10,
4980,482.924576049,1403.79252,590663.758386,8.46605882042,10,
4982,483.000121554,32.4331122,769825.543771,5.64197435445,10,
4983,483.07910064,34.5727221,138585.774925,7.41166553078,10,
4986,483.16343896,37.9789362,464122.99587,14.482174894,10,
4988,483.219133159,116.639766,473890.459391,5.63782227135,10,
4990,483.342523297,1023.66324,595748.925153,2.59922267069,10,
4993,484.202274944,285.713967,1277403.12364,4.02047213888,10,
4994,484.216477537,140.557992,1997602.35092,8.8306768048,10,
4996,484.261624581,700.2426,197703.044995,8.59897799833,10,
4997,484.271920294,815.898,98240.378241,3.19575582628,10,
4999,484.944631726,34.3743798,293392.575495,0.585386563664,10,
5002,485.086602535,131.471451,176315.648611,7.98296544673,10,
5003,485.235123818,215.154804,545130.461908,3.49138660664,10,
5004,485.235269365,165.234894,3094864.70128,3.99287109948,10,
5006,485.236996208,405.96978,37149.2442541,10.2829317773,10,
5009,485.277237995,600.48924,260339.778678,1.75700118928,10,
5010,485.270576145,632.41014,770724.579951,5.78003648261,10,
5011,485.339058258,1448.6199,697213.958936,13.4725109419,10,
5013,485.701724323,469.213398,3749952.67118,5.40820013673,10,
5014,485.750948987,427.369026,98968.4865765,0.773990867355,10,
5016,486.122308816,685.44462,76719.4395952,13.9386356932,10,
5019,486.290550667,354.728748,103261.122967,2.96965655889,10,
5020,486.291968942,416.910213,1787315.51007,3.05745038184,10,
5024,486.996252881,33.7204878,342604.741921,12.050396852,10,
5025,487.053522331,578.502222,408604.521349,13.4411244798,10,
5026,487.12338064,35.0301282,105776.288346,2.48846627812,10,
5030,487.214462194,83.676234,788760.60422,3.84026460322,10,
5031,487.236948047,77.495394,181154.676236,7.71815900907,10,
5032,487.287166242,430.808382,12032292.6464,1.82895927074,10,
5033,487.761842449,573.494808,219135.026886,2.63179964585,10,
5035,488.02121169,701.14932,32486.2373983,3.69142500438,10,
5036,488.078231238,994.07046,393011.287395,4.98414553267,10,
5039,488.198880904,352.387722,386940.4498,6.47259564473,10,
5040,488.216796562,412.689732,120115.801869,7.4482557114,1.0,[M+H]+
5041,488.231828984,857.22576,62011854.4266,3.67764338062,10,
5042,488.232477881,52.5018435,171616.440372,14.5504383908,10,
5043,488.25020917,513.232206,4267468.08193,3.98728952564,10,
5044,488.286591759,787.47681,2617079.78438,3.04075737532,10,
5045,488.282110118,98.474976,4409599.7439,3.66419011299,10,
5046,488.282028439,59.734743,91672.7089097,5.1785327464,10,
5047,488.307566731,221.111259,8516902.04089,3.31130948706,10,
5048,488.715446143,547.29336,26776.8844687,2.8191528414,10,
5050,488.925841296,766.551,62193.4701704,9.18305619375,10,
5052,489.002940519,891.96888,574406.089535,1.18562024992,1.0,[M+NH4]+
5053,489.060183763,988.33566,71496.3538126,7.32463248091,10,
5054,489.055470223,38.6066886,954610.397645,6.52255532741,10,
5057,489.206653758,795.51594,126277.264847,6.60745680577,10,
5060,489.257023203,449.686194,212067.973135,2.52032597704,10,
7649,977.540449711,646.89324,214173.010716,9.03932431007,1.0,[M+NH4]+
5062,489.266217986,72.090549,6796578.8752,9.34521407646,10,
5063,489.292515632,288.085314,60190.1698877,4.54169917519,10,
5064,489.306855057,821.5428,3690157.23392,9.80373182518,10,
5065,489.339379941,507.325755,172451.005631,6.38263408592,10,
5067,489.727930954,301.343358,74466.9064274,6.13408994806,10,
5069,490.218059787,789.6042,131152.396955,4.18629970952,10,
5070,490.229201877,507.977316,143127.323699,6.59676823922,10,
6201,588.277363752,542.007324,16953731.486,4.40879974303,2.0,[M+Na]+
5074,490.287134723,526.193214,1261897.14853,6.03217496194,10,
5075,490.302162275,583.504806,1379360.95796,3.81877180787,10,
5076,490.305770556,992.98494,361777.17464,7.06290272147,10,
5078,490.684419756,606.78114,157082.797266,7.98992936622,10,
5080,491.131119905,996.2328,254944.347235,6.76055755001,10,
5081,491.245713029,151.576668,5999794.52866,3.029656583,10,
5085,491.28174353,78.214026,131401.684735,9.40263713674,10,
5086,491.286126006,532.88355,5269014.14806,3.4736842048,10,
5087,491.311294071,1254.82962,101990.543202,11.5168612384,10,
5088,491.811949776,29.041611,56758.474254,6.8603154863,10,
5089,492.121836784,66.832488,431209.244772,14.6356724471,10,
5090,492.182584123,397.22754,35693.492562,5.3555233349,10,
5091,492.209426198,540.146844,90947.0497903,8.72291766097,10,
6079,578.2298735,87.214461,833796.524617,2.43618267741,2.0,[M+Na]+
5093,492.244937199,495.900972,13228009.6286,3.6625855304,10,
5096,492.30088004,687.7854,178316.117667,4.18525069584,10,
5097,492.476873784,1436.32788,728364.957575,11.3809713231,10,
5098,492.729487748,552.72018,128735.228268,8.60245708053,10,
5099,492.789588133,676.20708,2137478.31215,4.42866323693,10,
5101,492.850324074,36.7553718,557205.367569,2.50340365715,10,
5102,493.064367869,1003.90284,4145151.88739,14.3807729155,10,
5103,493.163525498,57.0953109,273117.136109,14.7865560474,10,
5104,493.187228468,858.83574,16800069.5278,2.34798710838,10,
5105,493.201356304,812.3871,456538.757459,4.06862838864,10,
5106,493.214081202,63.86601,156094.553805,14.0070707585,10,
5107,493.265337359,490.63365,8735264.23323,2.81513732872,10,
5294,510.287419967,853.75134,26776559.194,4.59342429332,1.0,[M+NH4]+
5110,493.770525857,418.77087,90476.0510655,10.9948035816,10,
5111,493.807655881,28.7626812,10367.7257143,14.8368749181,10,
5115,494.250917793,496.267491,376279.982058,5.3643870344,10,
5116,494.910094455,988.2582,56505.3016424,11.284011524,10,
6670,634.083630366,891.79218,918881.843479,6.84380148966,2.0,[M+Na]+
5118,495.043949521,805.13934,138203.011897,9.44887510645,10,
5119,495.077983246,988.48734,82059.9576206,4.15854564234,10,
5122,495.180384304,86.644896,194711.557982,14.7113691432,10,
5123,495.195611681,138.046632,2079014.72569,4.74977130075,10,
5124,495.1982729,812.14848,40018.2015543,13.0260565223,10,
5126,495.735544956,632.44122,54307.8823983,3.69580792285,10,
5127,496.121877701,709.40064,65497.3290983,7.80527567049,10,
5324,513.206424794,850.74078,134129.266114,8.33849972128,1.0,[M+NH4]+
5131,496.230153546,655.16028,534709.569365,5.65871136657,10,
5132,496.250466128,279.174834,143367.370858,12.7627211675,10,
