peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1795,316.331957696,1472.4042,4707479.44918,10.1541178192,10,
1796,316.776948808,34.153161,257314.461216,5.87158479255,10,
1797,316.817436142,28.020117,114532.747882,5.6224580725,2.0,[M+Na]+
1798,316.82979334,33.8018802,449616.214105,5.3111520259,10,
1799,316.863633699,33.85665,232831.441354,10.0865073829,10,
1800,316.882292622,33.471372,205640.821877,7.06303870456,10,
1801,317.022902393,35.750985,642861.311566,6.47451539453,10,
1804,317.083231654,31.8016854,1497084.87639,10.4009290434,10,
1805,317.101763528,74.886516,8985344.36871,3.76034778384,10,
1806,317.11015781,124.210536,2480573.19544,3.6431907481,10,
1812,317.181681283,105.240402,15154987.2451,3.17659944185,10,
1816,317.183876479,677.28504,3473181.20092,8.30111315317,10,
1818,317.960893535,33.1459986,408981.041252,7.78937112223,10,
1819,318.021979464,42.425808,1180388.47266,8.7476674318,10,
1820,318.034800898,32.1791358,3114056.03841,2.87275425483,10,
1821,318.085883258,73.966698,1486584.37144,5.24905640202,10,
1822,318.113666651,124.583238,330034.032683,6.93086898096,10,
1826,318.155012956,1417.74348,177598859.017,11.6652132351,10,
1828,318.181085349,586.978818,10704888.574,11.8023917068,10,
1829,318.181089826,535.491678,56776014.9997,11.6270983384,1.0,[M+NH4]+
1830,318.181112868,651.2106,12637859.0892,4.49170759555,10,
1832,318.202254902,280.349184,8850553.5218,3.10670009128,10,
1833,318.202329625,353.276598,11767882.5854,11.6878251001,10,
1834,318.202067871,372.129846,5660116.60633,1.08926349037,10,
1835,318.21907909,1464.97974,10479380.1591,14.9461131287,10,
1837,318.886920124,35.5884981,3228752.28199,8.82108448748,10,
1839,319.014065552,1097.46228,12480278.3744,11.9433658748,10,
1844,319.097399449,1154.46378,10204304.4013,2.0726574163,10,
1845,319.140059565,336.77709,9947094.66762,3.35859789685,1.0,[M+H]+
1846,319.139966589,233.02302,6570423.41956,2.72685363035,10,
1847,319.15361434,68.477022,24472041.3436,8.21560615624,10,
1848,319.168720044,419.385936,3670383.96748,4.46281334468,1.0,[M+H]+
1849,319.18290254,1454.41104,1039666.92717,2.29748857358,10,
1853,320.070617104,32.8704306,512734.955632,8.14525167694,10,
1856,320.137781181,91.644042,694476.441155,6.15935684114,10,
1859,320.181365351,125.227296,5867547.50743,5.04351877049,10,
1862,320.84509513,35.750985,1156595.46982,4.5901388847,10,
1863,320.884068775,35.750985,2220266.86233,5.9108255518,10,
1864,320.94344212,944.54178,1035949.65136,7.10022052639,10,
1865,320.958894228,32.5466796,262296.762413,10.3129213109,10,
1866,321.008865608,31.857867,467099.726942,8.33825278618,10,
1873,321.149088835,1419.28392,9875648.71845,9.30961262426,10,
1876,321.274570574,1410.29388,58332278.1006,10.5394810587,10,
1879,322.12580798,69.17766,2556123.30167,12.1817758842,10,
1880,322.139414221,103.88253,490772.891545,0.579143798906,10,
1881,322.176075483,415.23162,3673868.68867,12.8475320791,10,
1882,322.202935809,48.4060098,373467.11046,6.70433156747,10,
1885,322.243472064,1438.53918,3256628.11464,1.65108271719,10,
1889,322.842264165,35.750985,826806.816552,5.02122888429,10,
1892,323.034321516,32.5215903,84597.1617697,14.3270044827,10,
1893,323.050289477,1190.91213,19753332.3624,8.57358562294,10,
1896,323.091141283,139.818426,11899006.9725,4.78008260262,10,
1897,323.108444707,64.103082,19174722.1348,4.81038755468,10,
1903,324.09206597,51.4402545,228538.56464,79.1355793967,10,
1906,324.285456103,45.2276328,3589481.72281,2.90884325732,1.0,[M+NH4]+
1908,324.808682641,34.9600728,60541.6025229,3.7873295948,10,
1911,325.010644755,32.2308852,1019087.31233,4.50410854039,10,
1913,325.043934589,41.5873155,243946.928511,4.21256714498,10,
1914,325.109737526,68.477022,1803856.14739,12.2653554678,10,
1918,325.190129202,858.03444,11752901.1635,4.822152004,10,
1919,325.224896159,1430.72916,55274167.8147,8.71217886154,10,
1921,325.270867434,1478.8758,25528807.0193,3.10803042148,10,
1924,325.886765005,34.455012,44895.2467887,6.60414686357,10,
1925,325.940679068,33.471372,80896.5600511,14.3091407462,10,
1926,326.011711343,32.2308852,408767.683556,7.61850179926,10,
1927,326.02455313,32.496501,501353.187315,3.35553103472,10,
1928,326.05603076,43.6453698,4278238.56372,7.30469831943,10,
1930,326.123114674,77.179014,17220397.5543,4.48071328095,10,
1932,326.143389006,39.1743075,5060470.77848,1.56854835824,10,
3736,460.255248178,642.8331,6319094.46315,7.78486847167,1.0,[M+NH4]+
1936,326.274447535,1477.7316,4844429.40107,3.32931660184,10,
1937,326.377733946,1471.7427,89720977.6452,1.55570900978,10,
1938,326.733774767,33.5211768,400704.00238,7.50866426757,10,
1941,327.06011571,1275.36102,927832.488731,5.95433121411,10,
1944,327.094474975,140.156106,1233221.67092,6.42989909155,10,
1946,327.158292377,48.0842718,342503.088437,11.046758453,10,
1948,327.205909721,1013.78076,6471183.40157,1.74189918258,10,
1950,327.954022398,32.8222488,303487.769355,9.16788752327,10,
1956,328.126617573,85.34304,2743629.41257,2.54270281008,10,
1957,328.138822141,195.00576,55169931.6068,3.29194608355,10,
1959,328.178805153,1254.85164,2023747.35273,0.90349129827,10,
1960,328.295594926,1428.78936,6059213.53683,7.61895207208,10,
1961,328.295560983,1411.83528,4801288.0078,9.72515807436,10,
1962,328.73034942,33.4738788,161558.036928,5.08066534361,10,
1963,328.756742873,34.455012,342885.832155,6.42493870674,10,
1964,328.787483708,35.1063648,277223.488458,4.5388054885,10,
1965,328.811186112,28.020117,50796.5632092,6.00534054027,10,
1967,328.915508722,36.389241,5879758.30813,1.70223612753,10,
1968,328.954138127,36.4430292,1513560.16819,4.13491640558,10,
1969,328.970160136,31.588767,1026414.64682,5.53888628471,10,
1970,328.998387305,40.1702496,1157542.69883,10.8348093125,10,
3365,427.035378647,1297.66032,5576612.85482,12.0290514869,1.0,[M+H]+
1976,329.06825755,32.5500987,1939376.51801,5.71641612216,10,
1977,329.079262986,1086.5112,8163259.33482,5.28791128458,10,
1979,329.137996844,179.677008,1187952.56356,6.43637189966,10,
1980,329.1928663,49.4206572,3283150.28214,0.951697936527,10,
1981,329.226470446,475.13622,11052507.2639,5.57105831496,10,
1982,329.242444832,1467.25122,11714462.4591,5.38208044812,10,
1983,329.335480971,1447.28382,3776384.60944,1.45137222758,10,
1984,329.924100025,33.848427,336387.426521,7.19142037261,10,
3754,462.031104623,37.9686228,1167681.05398,10.1945632766,1.0,[M+H]+
3198,411.182466033,1196.35146,107518092.549,3.03254664321,2.0,[M+Na]+
1990,330.153673637,40.2150558,904365.947632,9.65371210337,10,
1991,330.209606831,1428.77868,38752692.2193,5.28113581408,10,
1992,330.238521912,435.32475,13596892.6868,2.5341107692,10,
2518,362.210620679,459.182175,7509956.69705,6.01079960402,1.0,[M+H]+
1994,330.238626704,415.419696,42980989.8996,2.31446449164,1.0,[M+H]+
3108,403.316315636,1422.10476,5196234.80803,10.289381049,1.0,[M+NH4]+
1996,330.245612041,1467.25122,2332329.13029,2.51028272358,10,
1997,330.753833202,34.455012,624195.969974,2.65353902335,10,
1998,330.807575431,33.848427,360038.204075,4.33607415475,10,
2000,330.87381725,36.1154412,1151737.90813,11.3500333154,10,
2001,330.956633019,38.023518,3112177.96205,6.74287502948,10,
2002,331.01413425,1131.39948,50741401.1402,8.34572497538,10,
2006,331.08831422,1190.83188,15647867.8719,5.80456818826,10,
2007,331.095794238,331.73484,2450467.38999,13.4464313952,10,
2009,331.129462141,249.45393,2296293.49868,6.04991283972,10,
2011,331.166770143,1449.65334,8370135.76766,0.686604584468,10,
2012,331.21318361,1428.59592,6662229.54962,4.9228985742,10,
3950,485.260267362,65.047578,1071558.56097,5.03243732675,2.0,[M+Na]+
2016,331.920981364,34.1298852,204937.236032,7.98144990213,10,
2018,332.014044293,31.9044288,160458.056908,6.39334551427,10,
2019,332.050272016,32.1791358,2268143.35991,6.00077163762,10,
2020,332.049851159,1662.66864,8631698.3464,7.08987235268,10,
2021,332.059041372,1297.32378,2800155.73888,5.40781325755,10,
2024,332.148830216,45.5441268,2294828.36757,4.61380340321,10,
2026,332.176341285,603.04974,2258173.46612,4.94383496719,10,
2027,332.189003309,1217.85984,12103406.5718,1.5866039894,10,
2028,332.201501912,193.966059,1198467.86231,9.09075504634,10,
2029,332.217795179,232.317408,24081686.8281,4.14644113285,10,
2030,332.217803256,524.423472,34604968.1622,2.34276026027,1.0,[M+NH4]+
2031,332.217658094,254.219676,148880948.809,11.1697732766,10,
2035,332.69233973,671.00463,1874531.80043,6.19498474776,10,
2039,332.871047874,35.921691,439340.070311,12.9118388464,10,
3497,436.99687235,33.5011959,276315.857682,10.2418520333,1.0,[M+NH4]+
2043,333.030443609,1212.02766,14330949.3691,6.37014496994,10,
2044,333.030080273,1233.62229,4211609.72629,3.72180663509,10,
2045,333.033860068,38.6477274,4900053.08993,3.03931525694,10,
2047,333.088636205,35.4753168,2010458.5804,2.00461342711,10,
2048,333.104051037,1281.98208,6111345.60545,2.62815183566,10,
2050,333.124253408,1145.27394,13122411.9819,2.37507623435,10,
3920,481.191446089,1454.57601,4791167.62537,3.27347271232,2.0,[M+K]+
2055,333.176725231,65.635872,20960424.6112,1.82395487609,10,
2056,333.204677945,46.4967498,554678.379686,8.1836565225,10,
2058,333.221248805,206.294412,3466781.08658,13.3720053368,10,
2060,333.22139161,524.124174,5962563.81339,10.5999480185,10,
2061,333.87839584,29.530068,64822.2250891,6.04922337565,10,
2062,333.897604333,35.6030748,224635.091673,6.60114072045,10,
2064,334.023594383,32.8222488,942802.321282,4.75517072812,10,
2066,334.099322895,1145.979,23629175.3927,1.56862880765,10,
2067,334.17587506,509.840406,30795441.4079,10.1999215659,10,
2068,334.196913235,99.486432,14211919.5248,5.35107133834,10,
2069,334.196847616,121.209408,33100470.1921,8.19662155409,10,
2887,388.316537266,1463.25591,21223948.3085,2.26524355031,2.0,[M+K]+
3837,470.801794227,34.455012,217731.539153,10.6612532262,1.0,[M+H]+
2073,334.801596775,33.848427,315702.488533,7.0595656871,10,
2074,335.01679977,32.5535178,548249.259136,6.05420083891,10,
2075,335.027447091,1211.33676,5949425.70987,4.81681547786,10,
2076,335.02999132,1061.32596,2576173.27788,0.823332537548,10,
2078,335.073655295,31.216119,52257806.9675,6.51766738418,10,
2079,335.083869969,50.3227572,18797191.4455,1.27890404563,1.0,[M+NH4]+
2082,335.10951114,35.4260112,180098.592892,13.7494019244,10,
2083,335.145073039,65.36208,7770710.95105,3.3540185736,10,
2085,335.23678233,69.78507,100807.227029,9.22053320467,10,
2086,335.935664553,33.1951818,372284.305788,9.9426848898,10,
2088,336.020787214,32.5466796,263972.288642,4.42812124896,10,
2090,336.047725228,33.4738788,320785.327614,6.8123096852,10,
2095,336.191543098,598.81017,26663768.0094,10.5530573844,1.0,[M+NH4]+
2098,336.223981235,39.855753,2947184.36498,2.33518628085,10,
2101,336.325372356,1458.18486,1063646.24064,4.93355858261,10,
4978,666.955695409,37.338876,800931.539672,8.76787383021,2.0,[M+K]+
2105,337.021454612,1027.47006,1150369.69909,4.60446596707,10,
2108,337.037973033,417.04962,5370254.23663,12.7173945714,10,
2109,337.045524964,1137.78036,3074774.92734,3.02090913095,10,
2111,337.115561479,49.360899,235714.612064,11.3531883897,10,
2112,337.117759856,69.74502,3519789.4001,6.29433680763,10,
2113,337.140860895,1134.32091,5696724.55605,3.04056375019,10,
2114,337.211986855,28.817505,263117.349859,6.65517482617,10,
2117,337.227464489,39.9003078,296096.971909,7.20590292739,10,
2119,337.306906227,1508.09262,4968342.98134,4.93953895813,10,
2120,337.329585907,1458.19974,282140.052963,10.6673719773,10,
2122,337.989866936,37.6537728,1075220.4762,9.34098550637,10,
2123,338.030369546,1190.94906,18891104.5137,1.56025162864,10,
2124,338.050548031,39.855753,5296841.6123,3.29170007084,10,
2127,338.117607976,33.1476282,254060.27243,9.05713787509,10,
2128,338.153542849,45.5441268,1659125.66733,7.25279970796,10,
2129,338.155223723,235.191444,271536.9199,7.68262647072,10,
2130,338.18197517,65.635872,6197609.82199,1.74675090727,10,
3026,397.398684379,1503.65262,6323018.11861,13.556039351,1.0,[M+NH4]+
4443,552.932489626,35.5884981,451654.151807,14.0158733777,2.0,[M+K]+
3595,445.169710188,67.206213,878616.352044,8.58421467556,1.0,[M+NH4]+
2139,339.062606633,81.947202,308049.148521,7.89281073329,10,
2140,339.086043156,64.389606,12838613.7194,4.22370595728,10,
2141,339.101203261,44.2787508,1044185.92972,5.7367880612,10,
2143,339.13738145,45.2276328,1375169.67833,5.29474223488,10,
2144,339.150085664,41.4318768,490435.908036,12.5058678382,10,
2145,339.184376918,587.189766,7622425.78977,3.70191197501,10,
2146,339.205930601,1028.84301,6296356.84615,5.91059406385,10,
2147,339.205864396,1044.76842,4676063.41845,9.42217703824,10,
2148,339.248701794,49.363503,8030404.41017,4.00538911701,10,
2150,339.686031572,587.32971,2815973.93579,7.32800014568,10,
2152,339.879934597,33.5211768,239319.034402,7.07846842592,10,
2153,340.014407013,41.7476322,3885825.5957,4.27252032773,10,
2157,340.126671313,139.183926,6140421.02902,5.7776536939,10,
2158,340.15004009,65.047578,4220086.44125,14.3587646232,10,
1827,318.180996324,609.15324,21674882.4562,3.43007126996,1.0,[M+NH4]+
2163,340.184067402,140.13543,4370991.45652,6.74278158674,10,
2165,340.282183022,1434.2277,16387881.8575,12.0136787076,10,
2166,340.331896686,1472.70636,73435608.0527,7.93118472884,10,
2167,340.71089154,33.5211768,238768.095263,7.77138777472,10,
3511,438.759684976,35.1063648,338408.662082,12.7115549332,1.0,[M+H]+
2169,340.821551076,34.4572584,127708.086546,13.6722625129,10,
2170,340.874470566,33.85665,733589.986365,2.79460952885,10,
2174,341.020761312,250.616658,3725910.96652,7.32515613033,10,
2175,341.030847028,37.6537728,5464660.27401,2.30014010076,10,
2177,341.059621065,31.9100172,772512.648001,6.26149816084,10,
2178,341.067334088,36.389241,5473087.72206,3.50044381363,10,
2180,341.104332453,46.348953,2643968.87111,3.50063680004,10,
2181,341.1220771,405.29826,2158237.82149,8.26117098073,10,
2182,341.129123816,138.56775,1490362.2663,8.87878077896,10,
2185,341.221564027,1135.8279,25734221.6588,7.2561043726,10,
2186,341.245071308,1478.54922,26174365.7631,14.8069049513,10,
2188,341.279699804,1062.2193,3389268.78401,9.12076110574,10,
2189,341.316464541,1472.4042,6292242.32226,12.4540355267,10,
3095,403.018961591,38.283255,294798.628442,9.47322208494,1.0,[M+NH4]+
2194,342.043988469,31.857867,435179.770438,11.9651968904,10,
2195,342.060491148,60.76011,3723720.33282,1.22113382152,10,
2197,342.101597362,34.8094557,436691.751826,7.30995680831,10,
2198,342.248485963,1478.0562,5339328.83882,2.66271813331,10,
2199,342.26375152,1025.15808,6490615.45121,12.7345888464,10,
4032,495.426530564,1454.50569,519678.515145,14.580683946,1.0,[M+NH4]+
2202,342.347607998,1480.25277,5898232.80416,13.9642508995,10,
3871,474.763566464,33.9836868,143882.219226,13.5462450698,2.0,[M+Na]+
2207,342.958636486,33.5211768,316157.22757,7.23826977023,10,
2209,343.006206797,33.2017692,106425.630553,14.6388866454,10,
2210,343.011331389,1069.11156,1683352.84991,13.1889635791,10,
2211,343.044562824,77.179014,8824805.01824,2.49031256133,10,
2212,343.045455166,129.25125,201201.739284,7.78506333885,10,
2213,343.061861414,59.0027124,820432.884122,59.2599117776,10,
2215,343.083878176,32.224554,3761947.95512,2.40509120567,10,
2219,343.127369286,69.929769,235920.500364,12.3952388863,10,
2220,343.153624157,1443.92547,934279.165516,3.00495187743,10,
2221,343.200692637,1460.17044,19944324.8389,6.09312976636,2.0,[M+Na]+
3083,401.348444272,1416.27435,13058624.8436,11.7977804742,1.0,[M+H]+
2224,343.986166052,947.48367,1239792.72548,14.1178499179,2.0,[M+K]+
2225,344.022674077,32.224554,289758.774585,4.70745731413,10,
2230,344.119519217,662.61654,2357345.37967,13.5918621375,10,
2231,344.13624719,71.359683,11650802.5358,205.805915076,10,
2232,344.142641233,40.4111595,337871.48446,6.71962423487,10,
2233,344.181376368,224.978388,2072658.61817,9.08687160457,10,
2234,344.202692244,68.477022,11996437.4314,9.31096991477,1.0,[M+NH4]+
2236,344.225267615,1435.5708,49593736.96,1.54942671232,10,
2237,344.227657121,604.60446,39373161.8123,12.1322087281,1.0,[M+H]+
2238,344.254194396,568.243566,49888439.632,8.2399363499,1.0,[M+H]+
2239,344.301516437,1047.70395,723488.190876,7.76632030668,10,
2240,344.301794479,1062.82152,239882.961325,10.3716430954,10,
3604,446.67152608,34.1298852,179030.033654,9.56639664561,2.0,[M+Na]+
2242,344.889517067,36.4348158,3590345.52116,3.69204829183,10,
2244,345.010197465,39.5408892,7778458.57369,2.25042111627,10,
2246,345.017926793,31.9044288,345892.402039,8.12432984614,10,
2247,345.045082778,32.1791358,368237.707573,6.29838649876,10,
2250,345.100519822,42.6953856,656500.770212,1.14192727301,10,
2714,376.171083314,76.842522,1264231.39594,3.82193356203,1.0,[M+NH4]+
2253,345.144429613,179.677008,1378330.6237,10.1463989955,10,
2256,345.213068545,238.934922,16407562.8908,3.47730875888,10,
2257,345.213041258,151.390446,23779949.3948,3.58139361754,10,
2258,345.213141106,384.28473,18652851.058,0.803272327715,10,
2259,345.216252962,1467.25122,14199707.5343,7.88198154022,2.0,[M+Na]+
2261,345.224186141,65.950902,1553998.83357,7.57968142898,1.0,[M+NH4]+
2262,345.24912326,65.976774,1447455.89397,3.16894664312,10,
4342,539.318766184,547.343184,4216309.17911,2.18267099388,1.0,[M+H]+
2265,345.898098113,34.1298852,453166.029928,3.2502162545,10,
2266,345.905602074,37.0679388,86938.3310587,2.55125848359,10,
2267,345.967786901,37.9686228,1690965.61185,5.93885661619,10,
2269,346.030256192,31.857867,719034.578381,7.7179780387,10,
2270,346.05462452,74.25153,8012967.61133,2.83792862296,10,
2271,346.059815498,35.8054044,89752.0339487,7.94009065338,10,
2272,346.123849268,1234.86696,3443411.98959,14.7814767968,10,
2274,346.196934679,83.398278,4142113.63072,1.37985128992,10,
2275,346.233473019,391.47099,87137410.4969,10.1762602267,1.0,[M+NH4]+
2276,346.233522244,486.040962,49290317.1278,5.36030430115,10,
2278,346.233558562,427.674594,5561218.01627,11.7109563116,10,
2279,346.233472374,365.621187,9105314.29097,12.5230785881,10,
2280,346.244558989,86.319144,6936305.96211,3.92933024988,10,
3896,478.265704138,641.06616,7778397.63783,9.31552955779,1.0,[M+NH4]+
2282,346.244774964,374.274498,415062.851929,5.92671298238,10,
2283,346.67711002,202.0161,76085303.4764,7.5288244811,10,
