peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3150,579.278163609,56.1294738,6554356.996,2.59515766713,10,
3151,580.218523563,108.236574,852400.572998,12.5789519681,10,
3152,580.362852266,457.968534,13626236.651,0.38461618546,10,
3153,580.397037141,458.280612,2225831.54979,3.85483857147,10,
3154,581.364660141,125.453445,619917.545639,7.98180601695,10,
3457,685.420347513,457.631496,1855296.34734,4.25762642759,2.0,[M+Cl]-
3156,581.401022497,458.454246,733296.473454,4.70627414338,10,
3157,582.290356316,575.592924,1063165.36996,2.90059007508,10,
3158,582.980741543,758.2029,218881381.026,3.69484327033,10,
3159,583.293127158,575.930172,286660.278237,3.04891357793,10,
3160,583.358049788,679.65708,781043.590619,0.311083897256,10,
3162,583.985038453,784.04676,1494670.30275,5.87181401464,10,
3163,584.284633141,493.946367,1168937.61485,4.13227947107,10,
3164,584.30563279,544.127388,1847016.18858,1.40624013295,10,
3165,584.305798175,678.84576,1123199.49395,1.48841610518,10,
3166,584.386244552,409.65318,677591.849169,0.894116461639,10,
3167,584.445479285,102.46791,1813888.27937,12.5330319747,10,
3170,585.30902385,678.9471,306942.663101,4.76723959291,10,
3171,585.307556884,545.123016,418100.268078,1.90229725312,10,
3538,712.905782232,749.27886,18367690.7248,1.23963325478,2.0,[M+Cl]-
3176,587.302702342,438.636612,396472.658104,3.60961055114,10,
3177,587.305525003,572.732781,469785.56121,1.0534429764,10,
3178,587.324719576,586.123794,270541.278801,1.13499392666,10,
3180,587.357224343,561.434526,584169.546948,2.34041730051,10,
3187,588.886589919,779.39244,3046697.05646,11.6275671745,2.0,[M+Cl]-
3188,589.290518059,84.35919,1869643.4052,3.86724303945,10,
3189,589.290947378,104.279082,1738396.52763,14.1486304949,10,
3191,589.44764002,102.083196,620723.138733,7.10801300158,10,
3192,589.452047239,411.110472,183738.006584,8.27037794075,10,
3193,589.781139919,1949.42502,1225322.66367,9.58257152601,10,
3195,590.967954098,766.20816,15896597.7903,10.1101183853,10,
3196,591.245970591,603.58017,111764.191003,5.35709140084,10,
3197,591.283064378,650.2311,185285.59497,9.52956448716,10,
3198,592.242001994,431.17224,2152709.71041,1.82189834405,10,
3199,592.241654619,669.02004,87453.4512683,10.0045445418,10,
3201,592.537106215,113.88204,357132.906564,13.3804337761,10,
3205,593.307932194,106.448382,3178628.84658,3.5304478872,10,
3206,593.461201197,54.4129734,218527.202055,7.832907429,2.0,[M+Cl]-
3208,594.189740232,808.3848,1523388.35803,4.94256160514,10,
3209,594.414607153,458.930364,876164.608463,1.42137225067,10,
3210,594.534497239,114.164691,209872.681159,2.83318784263,10,
3212,595.135775384,106.35096,1316561.54355,11.5098814132,10,
3213,595.418068789,458.605986,224225.065728,8.18246987988,10,
3214,595.506345362,324.506556,2346155.43406,4.80823549297,10,
3215,596.394196059,445.575402,1718281.96925,0.376345647282,10,
3216,596.404027665,151.242072,899061.836416,7.3343717938,10,
3218,597.304895105,436.89534,89080.7246591,13.3867821908,10,
3219,597.397543134,445.703478,510818.085225,8.4434558994,10,
3220,597.785274068,92.508435,1116948.60333,1.61640835782,10,
3221,598.110732796,84.728448,1334640.94146,10.7113358727,10,
3222,598.321536406,677.20644,281117.247311,5.97700408353,10,
3223,598.416021395,104.351286,966663.785327,7.32789544182,10,
3224,598.46149365,102.395964,1971073.2584,0.772615994804,10,
3225,598.95478326,753.123,96122947.9915,0.555430612347,10,
3226,599.464883528,102.337269,609276.731176,9.65334093334,10,
3228,600.337316468,561.417924,305730.918248,2.7787628401,10,
3229,600.440536607,386.547216,1293820.89866,3.51276446789,10,
3230,601.282009926,426.545727,147489.91166,6.22810881126,10,
3231,601.339235763,102.588489,711259.993804,1.30063743519,10,
3232,601.336534911,305.741907,6087160.05728,3.67886351243,10,
3457,685.420347513,457.631496,1855296.34734,4.25762642759,1.0,[M-H]-
3235,601.443871411,386.879718,441617.964307,4.52926577888,10,
3385,656.246058921,287.406414,26844587.0958,0.78244701865,2.0,[M+Cl]-
3237,602.295509833,572.913642,3101053.3649,3.66818721734,10,
3239,602.378129219,84.199782,929726.102471,6.01264611058,10,
3410,664.842133348,744.49983,2707743.11777,5.21702382714,1.0,[M-H]-
3241,603.254512266,614.76429,207954.508741,8.84506425157,10,
3242,603.298768019,573.355116,988781.643209,6.77193240558,10,
3243,603.354896115,103.022082,11646176.2575,2.12666215764,10,
3244,603.390477597,102.904812,1873348.99193,3.70104420974,10,
3245,604.33246944,83.53269,1275710.93879,4.52004934146,10,
3247,604.356075018,81.047172,1834045.56293,5.80749904581,10,
3250,604.860516592,778.85064,2385410.39742,14.5613040892,10,
3251,605.269895905,594.696528,278299.956152,2.97525451075,10,
3253,606.253749728,582.4194,2095344.95074,13.3711242978,10,
3258,607.839540889,104.785056,522231.142354,1.63229881424,10,
3259,608.208658512,404.20446,297756.662186,10.8182376954,10,
3260,608.912131529,743.96541,1221047.25379,1.66890816408,10,
3261,608.994046489,769.4625,19127831.8606,10.0037130472,10,
3263,609.52185247,318.875412,3191367.77973,0.246213253716,10,
3264,610.357527771,482.751768,1658135.37991,1.28075009086,10,
3266,611.305360407,84.279486,652382.199532,2.75586891611,10,
3267,611.360307511,482.294679,540456.688408,4.58828690922,10,
3268,611.412926996,445.472115,308667.560334,10.2989404122,10,
3270,612.331275182,451.4091,389698.477948,1.53233019764,10,
3271,612.594915045,114.852558,789481.952785,7.04833754386,10,
3272,613.236357818,698.9385,2744941.79255,6.52484909712,10,
3273,613.295652331,694.80435,999685.078925,3.78528138498,10,
3275,613.598270424,115.091334,307200.716251,5.23879508316,10,
3276,613.875851545,104.786556,1470768.9958,14.9476640105,10,
3277,614.259178086,571.382037,445155.758314,6.86258902296,10,
3278,614.295086331,503.30364,423417.773696,2.11155790328,10,
3279,614.35287872,462.016485,691979.329407,1.68586820462,10,
3282,615.299933711,530.508126,1109598.43177,7.81829876873,10,
3283,615.932014745,750.01302,8115019.98841,2.68419275565,10,
3284,616.286967094,469.086936,153079.046035,2.0927868923,10,
3285,616.310716297,550.412394,4905823.59155,11.0941279614,10,
3286,616.331930647,515.22114,3473217.34125,1.26701973225,10,
3288,617.334963131,515.023002,1009065.60481,2.62003059465,10,
3289,617.458346084,113.680626,769725.389951,4.61224116915,10,
3290,618.326242189,490.540128,1010800.06768,2.53070327724,10,
3291,619.230550589,432.98715,1209229.78055,13.8898172906,10,
3292,619.269538961,741.20574,393544.867851,4.2069651528,10,
3294,619.386388459,103.058685,595574.504885,8.45140104716,10,
3295,620.326856699,84.35919,1227060.51884,13.1027122317,10,
3297,620.431026639,243.683898,2672504.35367,12.9189104868,10,
3298,621.269099781,445.408404,1108966.18288,2.52838663033,10,
3300,622.294699893,636.16788,82558.1937473,11.7290407914,10,
3301,623.20142067,53.2892274,84166.8620469,4.41734426168,10,
3302,624.297467566,497.983752,420155.485582,7.41122341596,10,
3303,624.373863737,574.50354,481632.157063,7.71586211269,10,
3304,624.832412031,743.48298,3679091.20957,2.36501678233,10,
3305,626.26587847,434.139072,312009.317892,9.8149417794,10,
3306,626.347200713,451.143048,120838.253345,4.63411884004,10,
3308,627.27531805,658.4721,3709089.92243,0.999416313975,10,
3311,628.36823588,466.289334,3313206.09612,3.83337167864,10,
3315,629.371649711,466.758618,998201.497922,4.5827571875,10,
3317,630.326620578,576.907995,385470.125125,3.85091118682,10,
3591,728.879662994,747.033,13627349.7257,1.76189366168,2.0,[M+Cl]-
3319,631.373535767,468.92124,230307.915885,10.1009612348,10,
3320,631.42230876,103.022082,810388.242306,2.99787029767,10,
3321,631.806524718,633.18102,442003.241686,6.83989583405,10,
3323,632.269364589,290.57841,2596339.9165,6.88311946298,10,
3326,633.30299451,106.448382,802418.397287,9.7503603638,10,
3328,634.472321683,57.6321567,107329765.662,7.55942535645,10,
3329,634.995178363,766.78971,8075913.04818,14.1159828402,10,
3331,635.441243299,446.909244,129721.08363,9.03278894452,10,
3332,636.486923196,114.3255,238939.080098,0.390079988883,10,
3333,639.348090962,557.74788,2213139.524,2.23913075319,10,
3334,639.373334253,639.61332,397650.096055,4.66571982312,10,
3335,640.347143082,424.23321,1450118.12717,0.695481802901,10,
3337,640.376406983,639.5028,114030.562027,0.322763501322,10,
3409,664.443992637,107.806542,2562690.15978,1.94931410355,1.0,[M+H3CCOOH]-
3340,640.626381282,114.205176,1719894.23853,3.5955413564,10,
3341,641.267567939,596.383605,395616.766829,7.94834288061,10,
3342,641.298226831,433.892853,698535.089036,1.72566935724,10,
3344,641.364136504,533.168784,214015.470034,9.62565766926,10,
3347,641.629794688,114.445824,688923.094017,6.58831828203,10,
3348,642.326539215,474.759867,831205.283155,1.5880328759,10,
3349,642.323346965,669.02052,99008.8785447,6.68069379597,10,
3350,642.363208764,606.98382,167641.874573,3.54380773579,10,
3353,643.342955581,602.53128,1277342.75853,1.44506967208,10,
3355,644.012499421,53.913543,220631.889426,3.39633950364,10,
3356,644.318894522,462.503733,407936.310006,1.12338693669,10,
3358,644.612934317,113.680626,274529.969701,4.31897515865,10,
3360,645.322471418,693.342,186727.990748,7.30848251373,10,
3361,645.38898326,464.947998,411648.908831,1.39729149425,10,
3362,646.391782605,465.028257,82489.0081691,13.6256215033,10,
3367,648.336775904,489.466266,439149.341207,14.0740042812,10,
3368,648.462081584,232.849638,2430583.16898,5.90621143998,10,
3369,648.876143556,744.87024,9662639.68979,2.65715590061,10,
3648,746.987135429,761.78436,103222877.935,0.686474335984,1.0,[M-H]-
3371,649.457213359,444.402027,283133.194108,5.30476597784,10,
3372,649.465290558,232.792497,891973.3939,14.4498820718,10,
3373,649.879272367,744.93375,1419370.2308,0.562922298378,10,
3374,650.3763815,538.484874,342062.394135,3.97684580404,10,
3375,650.782746829,2001.99153,1549173.0106,10.8828451445,10,
3376,650.877886071,538.397907,223235.17042,4.65625186326,10,
3377,651.275190364,602.18868,358192.491957,6.02797946695,10,
3378,651.383904841,535.411917,701117.064129,9.37878704762,10,
3379,651.88577841,535.412274,453646.962417,4.84914358754,10,
3380,652.274388047,535.000536,497639.827632,6.01856871279,10,
3381,654.315331812,427.918614,3341221.42931,4.24321271922,10,
3382,654.420418453,418.816482,230256.448208,2.96953571469,10,
3386,656.321254708,427.879923,245624.323743,13.263903548,10,
3387,656.376608745,465.596382,188084.573323,6.82369941145,10,
3596,731.013154114,768.41676,194022089.093,0.306533144629,1.0,[M-H]-
3389,657.358768786,590.370804,610082.524844,1.90228483787,10,
3390,658.321501065,533.749386,174773.40963,6.51861860269,10,
3391,658.36191095,589.391109,151811.977161,11.5986394592,10,
3392,658.392663885,463.561185,162560.238845,11.0910280068,10,
3393,658.421313886,114.3255,338661.287834,3.1022520705,10,
3394,659.28384709,616.28004,368139.871377,2.9596169707,10,
3395,659.361011457,151.897086,1234633.87994,14.1745387529,10,
3397,660.408175962,461.939787,1542146.65398,0.763384511235,10,
3398,660.46260845,187.043529,1294458.79736,7.87121441289,10,
3399,660.524834027,54.9022638,951426.724488,6.67246144,10,
3400,661.357869016,427.523274,370936.226214,3.87872839916,10,
3401,661.410945081,462.016476,291969.846982,5.16342772792,10,
3402,662.31252189,741.64911,4025049.15354,14.8700706824,10,
3403,662.790348976,743.64264,1571518.94293,4.64909297203,10,
3405,663.275369906,581.548659,233579.749155,11.0378703166,10,
3406,663.316316822,741.85881,1176518.05514,0.0122360858733,10,
3407,663.507047857,56.3681043,4480586.04135,7.877365351,10,
3408,664.262808413,104.628621,636510.621068,11.1163050081,10,
3413,665.300771063,657.76884,145464.180704,8.00609399155,10,
3613,736.138459089,55.0691802,15233262.8518,6.41406376935,1.0,[M-H]-
3477,690.42337095,110.26782,1421033.68947,3.84156871567,1.0,[M+H3CCOOH]-
3420,667.33390665,73.511163,10905259.8945,14.6230676668,10,
3421,668.467016257,171.628242,4775240.75394,2.41759576571,10,
3422,668.657769555,113.558424,943278.886015,10.996765974,10,
3423,669.066507908,54.2339376,424029.530718,6.2263617745,10,
3425,669.470605401,172.083696,1816403.01973,4.80916665272,10,
3426,669.660989082,113.558424,407239.050691,5.54803715566,10,
3427,670.447501622,185.908968,825456.901186,0.485860875718,10,
3428,670.837291346,747.34848,2499992.29112,1.74467822708,10,
3429,672.300652559,436.183002,205972.340644,12.0703990967,10,
3430,672.373684204,441.551364,714261.619365,3.70977381455,10,
3432,673.420183307,459.017661,243871.062261,3.52432022196,10,
3433,674.316535617,523.542774,293481.561917,0.956964464887,10,
3434,675.02401731,769.995,14971653.332,13.632986459,10,
3435,675.175554481,742.51062,1143593.8859,1.56965646071,10,
3436,678.415074525,183.728742,1153812.20364,5.23507847391,10,
3437,679.33391233,73.355409,7168618.39595,9.16164936176,10,
3438,680.33823733,691.58634,1309770.27021,3.64839979717,10,
3439,680.38706165,538.817376,593659.199781,5.39813058586,10,
3440,680.430635578,181.168116,1782833.42688,5.42070728639,10,
3441,680.522774085,421.847604,480550.450174,0.970038446602,10,
3442,680.888827021,538.655292,418633.714776,6.36822204188,10,
3735,778.934832514,753.543,20903865.9837,0.282519082804,2.0,[M+Cl]-
3444,681.394525489,535.15917,1325542.46901,3.54084122176,10,
3445,681.433751544,181.560969,672485.514506,4.49372230004,10,
3447,682.398133576,534.826878,362057.53401,5.51994517069,10,
3448,682.411398528,152.30547,1302664.74878,6.8901921309,10,
3508,698.477353668,181.80549,3774330.15315,8.00874403997,1.0,[M-H]-
3450,682.53715975,423.848352,168075.266187,11.455982441,10,
3451,683.40501738,459.989289,2599544.57715,7.52067836312,10,
3452,683.450281617,181.646742,1652315.13598,2.09393410148,10,
3454,683.485862106,171.862017,2011167.97426,8.16085911371,10,
3455,684.408184883,460.073496,961690.702313,5.33718234001,10,
3459,686.37404215,615.8166,209228.39436,0.920915450642,10,
3463,686.513251507,171.226701,832176.097705,0.534156907081,10,
3466,687.394633681,537.572718,540447.061134,1.82915477608,10,
3467,687.435959278,456.655608,687737.016058,6.47890971777,10,
3469,687.509008793,375.82287,555303.598471,4.53809826951,10,
3470,687.80343105,560.429256,396245.548276,10.042595803,10,
3471,687.896213405,536.820264,376134.436818,2.47179900358,10,
3472,688.401641776,534.250284,865077.305959,1.58631206664,10,
3473,688.438406099,456.509115,239792.582294,2.64159738003,10,
3474,688.492795469,448.727112,312284.459473,6.17383272336,10,
3475,688.903420934,533.832534,525160.829632,3.96004756372,10,
3476,690.326331591,427.173606,2070586.05133,2.0566145869,10,
3478,690.478531697,104.59233,2430015.08757,1.09938710697,10,
3481,691.333904096,72.576603,8391322.55072,10.6942949116,10,
3482,691.426670672,110.771586,479968.473874,13.3227039509,10,
3483,691.50406028,438.519744,386109.37813,5.54238302185,10,
3484,692.30483119,536.815272,849790.730529,7.804860042,10,
3485,692.326935438,602.18868,427542.860608,8.68508114909,10,
3486,692.507211457,438.519744,123612.972588,9.7989752755,10,
3487,692.558774532,407.419842,580767.521514,2.11246246446,10,
3489,693.308277634,536.907333,273350.723238,0.538948617508,10,
3490,693.349473197,72.421092,8433070.14324,11.9468990546,10,
3491,693.492425121,398.957568,359717.66956,4.94553772003,10,
3581,726.384125374,440.194878,2503392.53015,1.96341937587,1.0,[M-H]-
3494,694.482572947,169.08525,4303846.45738,7.37529103902,10,
3495,694.538433506,419.82135,1331181.19565,3.42831069751,10,
3496,694.668207516,265.032894,10072148.5637,5.9058045914,10,
3498,695.999681168,264.3225,8893900.85785,5.75001633471,10,
3582,726.40544617,666.3282,899926.044125,8.65466285267,1.0,[M-H]-
3536,712.493128378,179.240364,35121820.8551,4.1214620565,1.0,[M-H]-
3501,696.498241966,169.632906,21009625.2281,7.68447926265,10,
3503,697.169200192,81.047172,555975.129583,2.16033309619,10,
3506,698.182861368,697.18734,584190.121133,5.15249262945,10,
3507,698.312561785,670.17882,1052439.10884,2.02509407312,10,
3509,699.315964205,670.3167,322547.14183,3.19777034975,10,
3510,700.347770882,198.737118,11961987.0518,3.29967326252,1.0,[M-H]-
3511,700.482212406,2045.44575,559867.92365,3.07207849134,10,
3513,701.524645204,372.925458,5299379.16102,4.60324271406,10,
3514,702.508528616,448.394118,125243.127285,5.0006954211,10,
3516,703.531484992,372.682677,495205.364151,7.05825305369,10,
3517,703.871303478,440.194878,853716.000871,3.7145738556,10,
3518,704.372821595,439.853976,676981.713648,4.52738683148,10,
3519,705.519709217,437.519118,565927.152219,4.68977136971,10,
3520,705.519575782,403.219521,645827.395034,3.92603559841,10,
3521,706.446209402,179.87724,15734096.2292,3.72796231157,10,
3522,706.482948081,161.71398,722571.948573,8.54786058635,10,
3523,706.523008163,437.230524,215822.895774,2.7133279113,10,
3842,830.465734043,179.559114,2499545.89134,9.46607195456,2.0,[M+Cl]-
3525,708.337058565,422.849358,940538.57606,2.31533672418,10,
3527,708.938134394,777.80502,11062701.8828,4.5589632537,10,
3528,709.340146891,422.567334,351061.615225,3.06539780927,10,
3533,712.295366157,524.280462,207713.883729,5.11149706131,10,
3535,712.466682364,109.50246,214683.790001,6.66624306973,10,
3628,738.508308689,102.154422,1090021.08194,12.5204123826,1.0,[M-H]-
3541,714.344048868,686.56698,830663.38966,0.814409091725,10,
3544,715.324801168,462.509112,1222621.30094,6.37112016587,10,
3545,715.426107802,530.681022,361352.798858,6.51482712329,10,
3547,716.359133326,719.56764,241530.404601,4.72859275635,10,
3548,716.52385617,179.87724,5144118.67364,3.44874363259,10,
3549,717.358712478,506.199366,797771.808015,4.24623611901,10,
3551,718.361547213,506.287512,288926.58947,1.27649394399,10,
3552,718.415252093,437.519118,1659038.81527,2.09790246494,10,
3553,718.509871644,104.473314,3536744.47521,3.50193984575,10,
3554,719.287025888,492.198006,678740.642872,0.343246604474,10,
3557,719.535120654,401.805462,7090803.36835,3.60748565148,10,
3558,720.498716995,159.107484,5195535.21461,7.25472640781,10,
3561,720.893004329,754.2849,3013093.57152,2.15592655176,10,
3619,737.421420344,544.632306,1562005.23395,1.00053360585,1.0,[M-H]-
3565,722.320090022,460.804692,422703.770225,8.55787183999,10,
3566,722.44682801,464.787246,439965.938402,10.053890709,10,
3567,722.514132041,165.957453,6963877.22728,8.59916660098,10,
3568,723.120363133,282.24678,4496142.71396,11.714876077,10,
3569,723.448618616,464.543358,124431.923848,9.89366181947,10,
3570,723.517671637,165.573795,2842089.24878,6.37615225636,10,
3571,724.335615121,457.482462,208705.470858,4.31461894705,10,
3572,724.368662489,618.43842,973310.18547,3.29967969716,10,
3573,724.492878587,176.929149,4153027.05634,1.01875304269,10,
3574,724.529856346,165.556236,17251127.8235,5.68938456296,1.0,[M-H]-
3575,724.912285716,777.04896,4413335.04893,6.57294058115,2.0,[M+Cl]-
3576,725.117062314,282.24678,4922625.47544,8.19972729259,1.0,[M-H]-
3577,725.371785936,618.585,367739.549409,1.51696649218,10,
3578,725.39777455,153.183087,666988.296522,3.94714453398,10,
3579,725.395786132,669.99444,123136.716219,8.30994687849,10,
3583,726.508171169,176.38299,4969071.08546,3.40899615359,10,
3585,727.400644846,563.005176,844425.61792,3.12768686967,10,
3587,727.51185558,177.023979,2113497.92339,8.72294654426,10,
3588,727.548000454,171.945102,2243048.31772,6.46400900481,10,
3589,728.389804856,440.528982,200483.609143,8.8198370299,10,
3590,728.403797889,562.883805,299029.492676,11.8571656733,10,
3592,729.527619338,176.771088,1193532.3881,2.50885380261,10,
3593,730.317516658,673.75851,362984.300873,2.71918242324,10,
3594,730.364032837,642.46326,129094.295219,1.08942223618,10,
3597,731.420655405,615.47016,261277.197157,2.73162290938,10,
3793,800.644151442,66.505845,50437503.6637,0.594284080204,1.0,[M-H]-
3601,733.522538652,82.37982,928191.925895,5.80852031378,10,
3602,733.550960461,434.284608,550909.623412,5.91038988192,10,
3604,734.477494838,176.699736,48862193.5833,4.18145032121,10,
3605,734.504916381,108.996078,2538868.08888,5.67315526052,10,
3606,734.514357819,157.407456,992927.468649,9.94346130361,10,
3607,734.534933,102.059682,2307209.40765,11.7287287322,10,
3608,734.554259888,434.498868,226751.526454,7.24523902872,10,
3609,735.14746338,53.7752766,123661.474724,1.92565171998,10,
3610,735.481080726,176.699736,21636553.8885,5.23836399116,10,
3611,735.508090874,109.185708,1120677.04799,3.70110063055,10,
3615,736.460149213,51.3200319,458676.152707,10.7489999464,10,
3629,738.508453431,174.797868,99013212.8335,3.62427003801,10,
3620,737.454383551,1973.62797,831977.115822,11.5504321828,10,
3621,737.453830314,1926.98637,1589508.48233,2.36477203195,10,
3623,737.546321272,445.574988,306811.463605,5.90897185578,10,
3626,738.34198959,680.77719,78422.0904706,7.66481318038,10,
3627,738.424277086,544.459266,606898.977098,6.69395446917,10,
3630,739.000483313,770.20257,9748911.84636,3.43854947426,10,
3631,739.094155093,281.19588,5430185.28614,1.6863244332,2.0,[M+Cl]-
3634,740.523830559,174.163992,50102375.6937,3.96791191677,10,
3637,742.566129539,67.182237,31719818.3305,2.92619204003,10,
3639,744.333608481,576.448224,248037.940666,13.9457852323,10,
3640,744.400802829,107.100198,1293271.12391,6.05421836286,10,
3644,746.402055084,82.455114,923086.737932,7.29825691424,10,
3645,746.49043268,187.940676,427393.841182,12.9855568216,10,
3647,746.852473819,745.10028,4013644.58403,3.10800241264,10,
3649,747.566755278,432.613608,747693.162139,6.55432142376,10,
3651,748.371160576,420.490728,138212.154154,12.3608953576,10,
3652,748.423716265,53.9354739,133765.720173,3.94989258826,10,
3653,748.470172573,338.080671,1644089.76533,1.6272714821,10,
3654,748.529843443,155.232222,2327596.72118,8.52154375575,10,
3832,820.608353877,103.313676,489693.396457,13.8570331753,1.0,[M-H]-
3656,748.569654125,432.613608,304572.945609,5.43818586586,10,
3658,748.986399415,760.67598,16834453.544,6.41418127671,10,
3659,749.457310751,508.72851,691039.182461,6.22686182168,10,
3660,750.460425612,508.665201,244020.327562,0.900804836895,10,
3662,751.41150417,547.108866,359323.896949,7.14951809241,10,
3663,751.408129651,106.664082,4649161.00022,8.19138915375,10,
3665,751.561477591,444.700104,371982.612163,4.46216446538,10,
3666,751.910022354,106.78569,3601458.26963,1.90971373924,10,
3669,752.560958459,163.44894,16137430.4474,7.34431237573,10,
3670,752.564671527,444.233736,137498.571008,11.6234763584,10,
3671,752.891987913,779.1717,886691.322942,0.802767182812,10,
3672,752.911377602,106.761945,788951.159737,1.60270034322,10,
3673,753.329302768,424.039803,197213.447904,8.59977532929,10,
3677,754.904901854,92.13942,1764996.89527,12.7152359545,10,
3879,879.045332176,770.9409,50858262.857,1.07321110765,1.0,[M-H]-
3679,756.390486579,611.83188,252751.420378,9.85910183688,10,
3680,757.410931662,574.759473,91079.3417212,4.07025517246,10,
3681,758.477600192,166.851114,5193862.57272,6.40170711583,10,
3682,758.578890725,81.965808,939722.304285,11.8942605612,10,
3686,760.471551221,328.013484,9370220.65921,4.19066616754,10,
3687,760.477400581,199.668984,1193145.78476,9.37497431386,10,
3690,760.820724691,743.80425,2637445.27167,0.138294317951,10,
3692,761.582215404,430.94286,1781830.92173,5.4150724242,10,
3694,762.508681815,164.592984,15180045.4113,4.57573930733,10,
3733,778.561443072,340.607016,3911254.31867,3.53232772086,1.0,[M-H]-
3698,762.960790027,757.2504,42531984.6193,1.5966869964,10,
3699,763.512167775,164.442039,6822484.72762,0.496791045111,10,
3701,764.489189708,102.493638,804224.029763,0.882441893338,10,
3702,764.524147226,162.982866,9903945.16232,7.51732117747,10,
3703,764.545562834,344.88141,3216376.72788,5.1574271753,10,
3706,765.577220849,443.019732,527135.865715,4.92506981049,10,
3707,766.504322041,102.395964,921378.645865,7.58518871305,10,
3709,766.580355369,442.723845,225682.229373,0.113912759883,10,
3710,767.370290829,707.78586,1050950.5151,3.06900181173,10,
3714,769.426492509,526.874148,2383664.20707,2.22228694244,10,
3715,770.429640889,526.771275,1013411.63018,0.331733180277,10,
3841,828.990254452,762.31662,50537232.877,4.9151390394,1.0,[M-H]-
3718,771.431517894,527.195193,212714.394294,0.0475198583828,10,
3719,771.529778174,439.642482,93719.9690018,6.93969608856,10,
3722,773.363060624,608.0166,345169.255177,5.32598238613,10,
3723,773.544921446,438.848538,89512.6491356,6.19671661068,10,
3725,774.391282613,783.61512,1838244.93213,9.29748770561,10,
3726,774.96734882,778.75728,6497694.98374,5.30434957418,10,
3727,775.597813334,429.507864,684945.90503,5.36531703293,10,
3728,776.561056251,153.939966,3034859.83339,7.47097463266,10,
3730,776.601186364,429.527766,276827.412791,4.29903137281,10,
3732,778.440795216,131.206212,895022.558876,6.51625101906,10,
3846,835.626788826,84.103002,506503.439832,10.7931808641,1.0,[M-H]-
3736,779.44362889,130.934757,356287.560948,2.15599585912,10,
3738,779.592680494,442.010862,471497.397835,2.71994658228,10,
3741,780.483268322,332.959314,7995708.36402,3.63438461539,10,
3742,780.595936793,441.88674,192599.967913,10.2602042245,10,
3744,782.498855701,328.371684,16738785.5039,4.61179828657,10,
3745,783.426828006,574.939014,1153951.60085,0.144133235432,10,
3747,783.574097574,434.892429,73976.3984068,2.53539126737,10,
3835,825.701656891,54.4129734,336046.1079,7.71789946615,1.0,[M-H]-
3814,812.481765226,84.199782,2209847.72401,8.35431465609,1.0,[M-H]-
3890,906.491208707,327.339102,1468616.90325,10.4812847675,2.0,[M+Cl]-
3752,784.478686366,194.551917,2048254.111,9.15134006902,10,
3755,785.482193035,195.054039,922108.100881,4.70101191732,10,
3756,785.517469184,327.917016,14585257.2224,3.30725703469,10,
3757,786.484722792,320.017044,22602438.8969,10.5559553934,10,
3758,786.4931259,194.155992,3324074.23522,3.96716590552,10,
3759,786.628346633,66.644121,54287965.0161,5.5524434856,10,
3760,786.647252755,122.94642,463550.154471,11.006297006,10,
3762,787.513130861,160.967712,293626.759421,7.32693754957,10,
3798,804.576169363,329.464614,4890975.86846,0.170916333817,1.0,[M-H]-
3764,788.500266513,318.73755,22461462.1347,10.4632048297,10,
3765,788.524482735,161.117778,1173710.04084,3.07856508813,10,
3767,788.643658538,66.590424,69013834.82,3.57406706003,10,
3769,789.613821171,426.918846,862050.042539,3.52460999552,10,
3773,791.623271745,54.4129734,413007.065566,7.29736002423,10,
3774,792.436042806,177.34173,1483293.90135,10.5015050131,10,
3775,792.576795607,337.151682,15186202.5984,5.74138796056,10,
3776,793.389915997,500.976132,663147.624499,12.8264240551,10,
3778,793.607503976,440.194878,132480.12184,5.6290060926,10,
3804,808.273705508,105.291288,863525.026875,4.26667357938,2.0,[M+Cl]-
3780,794.908817994,750.98862,10893768.6699,1.6236382793,10,
3782,795.488978052,486.425493,315276.530258,2.36941403349,10,
3786,797.442201096,679.01334,57997.4198503,3.48046313859,10,
3788,798.416475916,517.815612,1416716.2682,4.18861774549,10,
3789,798.529454991,324.380994,6302093.76728,2.31911883107,10,
3790,799.378809269,605.6094,600161.891848,3.42061049704,10,
3792,800.381783767,605.95068,229932.221394,8.05284620046,10,
3794,801.54890865,329.854368,6050193.76604,1.88278147149,10,
3795,802.433791283,181.315572,1163695.81954,11.0115289589,10,
3796,803.236012491,285.620874,10530058.7855,13.8209523805,1.0,[M-H]-
3799,806.216901403,54.5505582,2953184.5049,2.41374904566,10,
3849,837.665255178,54.5900052,746122.544236,5.2729010256,1.0,[M-H]-
3875,866.554838281,318.933555,2890670.54493,9.78885013543,1.0,[M-H]-
3810,810.882711019,748.73226,6538051.64019,1.39855238911,10,
3811,811.390619391,478.728996,623831.06963,8.3204388272,10,
3874,863.455133397,55.9736697,4657498.19812,13.344201804,2.0,[M+Cl]-
3815,812.501199159,317.211306,34248949.7606,10.0090274454,10,
3820,814.56023521,324.253692,76405588.8833,11.3919693603,10,
3821,815.519233936,313.935048,19264606.9208,11.1423515101,10,
3824,816.675282372,66.194163,39749501.8923,0.340163140543,10,
3825,817.386342554,592.911816,497521.757444,2.155344409,10,
3827,817.645075438,423.23385,1994184.27507,3.090814041,10,
3828,818.591293919,324.506556,17586006.1519,2.80098571847,10,
