peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1779,307.102733792,954.79836,12199430.2613,5.42900352314,10,
1780,307.123766552,710.38068,15554793.3107,8.09197320256,10,
1781,307.134522697,665.78916,311419.3393,2.8921642145,10,
1783,307.155278443,101.087658,3827309.88159,5.92977440336,10,
1784,307.174949567,102.652719,964661.030346,13.3916933753,10,
1785,307.191998013,102.855414,13959174.6739,6.29631989394,10,
1789,308.073973615,200.320584,16375148.4464,11.628593361,2.0,[M-H+NH3]-
1790,308.099253158,573.550248,3058718.38719,5.82845092634,10,
1791,308.097947648,87.84678,1570774.84356,10.3853591685,10,
3047,418.17204048,116.0823,1771130.66569,8.79460031127,1.0,[M-H]-
1793,308.11327815,480.6831,1968530.95807,13.0920670697,10,
1794,308.13296393,105.79053,2725682.23199,9.22922191378,1.0,[M-H]-
1796,308.148450058,166.676814,293165.330728,2.93643021594,10,
2127,332.194649449,190.380186,1983436.84349,5.40998152943,1.0,[M+H3CCOOH]-
1798,308.187237126,108.519345,18200582.7243,7.7899070483,10,
1800,308.676601668,115.496415,250154.277584,1.40150744791,10,
1803,309.033561495,54.8025162,1490665.02963,8.36971005668,10,
1805,309.03791089,147.03168,753228.550565,5.3861934749,10,
1806,309.050024212,162.700812,1482709.16679,7.49643134729,10,
2004,323.068690537,87.53265,11257558.8478,8.56438886327,1.0,[M-H]-
1808,309.056807091,62.676384,151491749.914,2.2658084012,10,
1809,309.070778816,126.60174,1313314.92569,4.65948202612,10,
1810,309.08220766,85.385514,2885446.02838,13.1928742129,10,
1811,309.112934195,526.196982,2861004.49973,10.8637589613,10,
1812,309.171003519,100.752276,243997671.818,0.43532158981,10,
1813,309.1744143,1981.76574,3166588.50284,5.2048320936,10,
1814,309.174485902,1855.8852,4262357.6187,4.34189116776,10,
1815,309.174420888,1936.7253,3514618.91537,10.531843712,10,
3182,435.23855459,100.752276,2127614.04716,2.40305330752,2.0,[M+Cl]-
1818,310.005055841,118.847544,1040682.88808,6.38604580463,10,
1821,310.148864778,107.06391,1072764.19665,9.11925387719,10,
1823,310.283180485,97.011642,7188676.06461,7.97563787518,10,
1825,310.902365553,1390.18554,352044227.76,13.8263646543,10,
1826,310.902326774,1206.72606,230112609.421,2.83756422006,10,
1828,310.902422313,1604.85717,72083961.9709,14.1089009734,10,
1829,310.904254755,87.892338,960820.764997,7.82357646193,10,
1830,310.902652275,44.2155024,7435457.2199,13.1927591005,10,
1831,310.902357456,1088.95038,216144741.371,9.47649058703,10,
1833,310.956692609,2099.22648,10116587.2862,7.28944158861,10,
1834,310.956670858,1726.19985,462629.960961,4.29995288836,10,
1835,310.956615595,1711.41762,563596.676157,14.9525604604,10,
1836,310.956698668,1693.8849,664729.343221,5.9334022333,10,
1837,310.956673425,1879.92582,4876189.96565,9.5964618281,10,
1838,310.956772697,1811.26356,5933493.58884,12.0948152534,10,
1839,310.956641469,1327.76193,7069442.67834,13.6752643081,10,
1840,310.956766963,1642.64583,1867120.84367,10.9108483543,10,
1841,310.956527734,1185.59712,6074158.39738,10.6733834997,10,
1842,310.956689916,1589.33055,5315209.87337,14.7398830025,10,
1843,310.956774069,1758.8034,934479.444113,8.63757801201,10,
1844,310.95657061,1208.7825,10987084.7661,5.86952260517,10,
1845,310.956760386,1832.23749,2825524.24177,10.2058806405,10,
1846,310.956759615,1537.43985,4462626.78515,1.53579144389,10,
1847,310.95674447,1861.09158,3477700.89028,11.2053872464,10,
1850,311.14081769,153.245802,5516407.89994,6.47989640134,10,
1852,311.157902881,795.31836,1397341.32362,0.29260383654,10,
1854,311.29553344,97.635756,67578171.2042,1.81663052102,2.0,[M+Cl]-
1855,311.901939814,1933.0533,41154854.1626,3.12131243172,10,
1856,311.901877241,2025.7704,60986093.649,1.33009459845,10,
1857,311.901903723,2075.6595,70426049.4571,5.05671056962,10,
1858,311.901779917,1182.86886,41595984.8916,1.37679247718,10,
1859,311.901925614,1980.67527,41581707.5434,12.4877994155,10,
1860,312.00301369,118.571103,1114541.97072,1.76353719858,10,
3599,488.204450064,104.204886,2530840.34378,5.9866268039,1.0,[M-H]-
1867,313.100757604,108.019656,472665.343071,10.9460888617,10,
2054,328.107388381,475.445766,1721634.44761,0.767045085556,1.0,[M-H]-
1869,313.107378792,529.551618,376454.817647,1.951515509,10,
1870,313.115576363,698.34456,416370.590366,4.98768544065,10,
1872,313.132907892,236.54595,57698694.3331,9.17271220782,10,
1873,313.141045502,154.779129,777537.993534,13.5936497101,10,
1874,313.160188376,443.595321,5851373.84484,4.0610192355,10,
1875,313.181175792,100.353516,7833959.88291,10.0740236042,10,
2864,397.332435978,100.127658,4276243.56091,3.67275976036,1.0,[M-H]-
1882,313.93129937,1445.30166,2843911.18158,0.0747317146392,10,
1883,313.931286032,913.8873,32435927.1091,10.0711530268,10,
1884,313.931205244,1190.79462,25502223.704,3.2891528115,10,
1885,313.931288508,999.14394,18010491.1583,10.3450506915,10,
1889,314.172189096,284.183244,18098033.5125,8.23502689349,1.0,[M-H]-
1891,314.216537129,102.944646,465945.926438,13.286345288,10,
1893,314.990754448,85.026774,1000915.99081,8.54126320702,10,
1895,315.092667886,693.09408,1806914.33441,7.11407081678,10,
1896,315.096451103,437.696247,6286621.55358,8.58205726181,10,
1900,315.167882814,624.20268,53216597.3297,0.273238711012,10,
1901,315.167776673,539.721138,27663151.3729,2.21559435753,10,
1902,315.167884718,640.27188,10608817.4128,3.00693470412,10,
1903,315.167856528,659.7003,2720480.81968,3.13306690836,10,
1904,315.189223241,50.6600664,755910.137524,2.59734915389,10,
2687,377.204524546,316.967274,43350956.441,14.2637431307,1.0,[M-H]-
1906,315.21208009,453.471942,13279675.6332,6.13665496926,10,
1907,315.896825254,133.250424,3418409.14476,0.64345039842,10,
1909,316.071477186,492.177582,2941070.81252,3.42005270318,10,
1911,316.122910275,117.646524,6662967.3418,8.54521138051,10,
1912,316.151720268,480.388593,9909561.27177,0.890648412793,10,
2488,360.196444337,283.870872,39997225.2963,5.18179021373,1.0,[M-H]-
1915,316.175491244,103.866042,1086072.19649,10.0346812765,10,
3191,436.230319661,471.733092,12960660.4958,13.4382152028,2.0,[M+Cl]-
3023,415.25646699,452.834322,50656489.9971,8.89046736066,1.0,[M-H]-
1918,316.195637161,106.336536,798827.232571,4.44582255973,10,
1919,316.214216426,453.357081,1011161.77496,5.41266673015,10,
1920,316.898951935,133.331406,3514056.09809,0.870343867813,10,
1921,316.964442942,124.199796,1167873.31426,9.39422946181,10,
1923,317.055000911,669.52554,2138547.1212,1.49612568201,10,
1926,317.078943018,86.591886,5477938.40751,10.9221227152,10,
1930,317.094570805,526.522866,2396411.45411,8.18723113165,1.0,[M-H]-
2938,404.157969268,557.884488,19799834.5227,1.95586496555,1.0,[M-H]-
1932,317.125651505,495.318228,7298305.96072,2.63551779316,10,
1934,317.155468327,481.342467,537141.149965,13.9228118152,10,
4282,599.445448098,97.591959,7647739.88954,6.02864827595,2.0,[M+Cl]-
1939,317.224932236,97.860144,18129391.6581,13.5124257265,10,
1940,317.893426738,133.250424,2130897.30887,7.19620383321,10,
1941,318.058423044,669.21564,144158.341847,13.7107383531,10,
1942,318.057888338,473.368515,1882066.05176,11.0119049676,10,
1943,318.092161585,618.65316,2749516.7837,7.81852926985,10,
1946,318.107812612,54.8476305,617221.193332,0.374431247646,10,
1948,318.130037386,558.766941,1133215.13926,0.132497942385,10,
1949,318.143056473,53.8158168,129002.38941,8.94538399865,10,
3254,443.193944635,447.122688,18359936.3408,8.05001810239,2.0,[M+Cl]-
1951,318.167276107,571.929504,245842169.592,14.7612981409,10,
1953,318.215722409,100.44003,1868682.24861,10.2666712573,10,
1954,318.895966368,132.930174,3327504.76798,1.44282184812,10,
1955,318.992025502,176.297883,15760012.4536,0.211168441568,2.0,[M+Cl]-
1956,319.017682926,54.5361408,825294.950801,2.89644718955,10,
3025,416.091639686,855.34956,1554862.63677,1.71359704207,2.0,[M+Cl]-
1958,319.09150764,603.85776,381273.530856,7.03754497124,10,
1959,319.085927653,102.338475,562206.117554,2.37579598908,10,
1960,319.094620759,85.74402,3916537.09776,11.7087011141,10,
1961,319.108554376,596.315544,15461949.5407,2.17115569063,10,
1962,319.121851485,60.1415025,96097767.0009,4.89585086648,10,
1965,319.18287578,642.29628,650493.92633,3.45458435025,1.0,[M-H]-
1966,319.227908379,100.44003,8202986.6518,8.23848942039,10,
1967,319.240867789,98.258652,25919924.5611,8.6943372543,10,
1968,319.684439043,642.03792,183860.074603,11.4121090692,10,
1970,320.031652969,221.005578,2290671.37755,11.3000486626,10,
3746,505.134452172,102.944646,9671294.41363,6.91223695241,2.0,[M+Cl]-
1972,320.074023963,143.733306,20295507.1677,11.168866113,10,
1974,320.146598891,637.73256,14011102.2867,2.80838032248,10,
1976,320.568947205,103.595721,409482.599989,9.68567704267,10,
1977,320.892941329,133.082946,943633.612185,2.38654106176,10,
1978,320.997119122,782.10798,178179158.302,1.3925323066,1.0,[M-H]-
3054,418.974412466,741.78108,765993465.372,1.11450053218,2.0,[M+Cl]-
2189,336.110151081,86.279016,6934177.5913,3.59356271475,1.0,[M-H]-
1982,321.104213807,595.986042,584835.840189,2.77280836744,10,
1984,321.111160606,104.340225,954555.715334,9.54696002845,10,
1985,321.130536018,646.08798,418889.486713,3.09598386974,10,
1986,321.150305184,636.93756,1666871.77095,3.58097687652,2.0,[M+Cl]-
1987,321.220063297,100.44003,16173179.096,7.1614807295,10,
1989,321.255101306,206.054085,1479163.95133,2.20575985984,10,
1994,322.108184184,597.637548,2304915.15176,0.664276003265,10,
1995,322.126090311,111.85866,1974644.89389,10.340860083,10,
1996,322.141041106,541.000764,15637114.4021,1.66184012881,10,
2001,323.019468067,229.49808,47989380.9384,9.19012332189,10,
2002,323.019535192,214.921644,29013928.6334,2.66304908235,10,
2003,323.045155877,109.200654,438227.034271,12.4123866696,10,
2005,323.087300671,111.008346,905461.254413,7.63052765381,10,
2008,323.223009872,100.752276,21205485.0918,2.35169263866,10,
2010,324.023229072,229.071108,4828065.31259,12.5825322442,10,
2011,324.052648953,85.966146,15993440.3873,6.08470011601,10,
2012,324.120549338,583.650384,2933809.69709,1.97937897557,10,
2013,324.122291748,111.663918,698640.478709,5.24519032354,10,
2014,324.133697977,165.395127,2600621.47978,6.17854662154,10,
2015,324.161283191,104.044542,3651282.02874,0.966192853704,10,
2017,325.005688936,219.143034,1308017.50916,1.05190927113,10,
2019,325.021519487,664.7898,297682.388127,7.08880885276,10,
2021,325.065441381,176.027694,176911532.282,2.66875042133,10,
2022,325.096432298,91.920906,39012659.6895,9.81796482872,10,
2023,325.134636912,708.73248,645508.842728,10.3265223674,10,
2024,325.134491484,108.154857,1561496.32357,2.70878067541,10,
2025,325.154878962,474.329082,2085149.70216,4.11363026935,10,
2026,325.143831972,563.517132,494054.964688,8.86017582013,10,
2029,325.310948838,97.459161,3672438.2407,0.565745432192,10,
2030,325.889332833,133.010784,2045673.72275,0.660835949943,10,
2033,326.170254196,583.650384,930947.617751,3.99088323552,10,
3478,472.277925677,482.271468,57445794.1862,8.95637786197,1.0,[M-H]-
2035,326.208830218,505.314234,48641008.9608,1.42439505738,10,
2036,326.891581357,132.762558,2076725.60582,1.07856825315,10,
2039,327.075036228,102.003024,6225826.64128,7.84023091082,10,
2040,327.087824157,649.56192,341572.043391,9.00948038991,10,
2042,327.115419064,100.240587,2153081.73255,9.61620467652,10,
2044,327.218367843,139.384176,28266544.9273,7.15348837787,10,
2048,327.891955908,133.046865,975220.928047,10.6482955073,10,
2050,328.045590199,467.532972,6602229.37708,3.14640134869,10,
2052,328.115444169,795.24114,3152811.35088,9.59855149789,10,
2401,352.151873661,539.854884,3211884.33682,1.216233818,1.0,[M+H3CCOOH]-
2055,328.126786731,132.289926,2918006.12718,10.5114266934,10,
2056,328.188114619,553.682478,49214832.3689,11.9675851458,10,
3700,500.236417863,284.496372,2911102.38683,10.048117935,2.0,[M+Cl]-
2059,328.88793777,133.206864,1085402.62043,0.261263187057,10,
2060,328.885234336,223.493391,885261.895779,4.1053690211,10,
2061,328.900632568,723.38646,15657459.8579,2.38161680904,10,
2062,329.04939507,467.395584,569772.40842,5.76180559598,10,
2063,329.053986696,546.122301,1067831.06324,0.21721690992,10,
2064,329.074866689,108.132849,238676.481459,2.35271393266,10,
2065,329.085613506,166.457073,6710768.48108,0.259616425957,10,
2066,329.099512703,796.32561,1496640.98148,1.66317327298,10,
2068,329.153014373,51.9708834,725018.035008,1.96018407019,10,
2733,382.176531783,108.338022,4711789.13882,5.58470050913,2.0,[M+Cl]-
2071,329.183418495,519.00324,10861701.4595,2.31032724272,10,
2072,329.183467473,593.681016,40482203.259,9.38530852022,10,
2074,329.227946845,301.47738,50243794.9144,3.01410554197,10,
2076,329.248456746,97.548162,5517646.99017,8.14816407919,10,
2077,329.483161894,277.996626,5813894.07148,5.84598989043,10,
2078,329.888463624,133.402944,559158.455136,4.45838408844,10,
2080,330.085271256,90.112095,3729860.32542,4.84087443526,10,
2290,344.078515694,54.5361408,617102.26086,9.89155929649,2.0,[M+Cl]-
2082,330.103219294,538.611372,3805370.58863,11.3339658465,10,
2083,330.131095868,597.161904,3102216.85556,1.65297964234,10,
2084,330.138569701,112.355046,389452.106735,4.24705737126,10,
2086,330.175124404,128.526156,35870314.9122,5.40593803059,10,
2974,408.196930077,150.513702,30496075.9402,8.36053614117,2.0,[M+Cl]-
2089,330.192486738,100.44003,3377362.38719,8.63914358749,10,
2090,330.862130459,117.000642,8457489.866,13.6764419672,10,
2091,330.902419054,1772.74632,2123247.44438,6.4551463417,10,
2092,330.902253172,1711.41537,1434772.81662,5.45676420932,10,
2093,330.902418972,1758.63663,2054367.23024,4.05913582437,10,
2095,330.902331541,1642.47453,2236357.4281,6.16224761243,10,
2096,330.902175385,1297.11831,6389823.3921,14.5880408946,10,
2097,330.902203039,1314.14643,3159989.10476,11.3224880799,10,
2098,330.90207216,899.18955,2838458.48162,3.23347357572,10,
2099,330.902258421,1496.24982,3032343.17805,7.07903831,10,
2100,330.902077619,1088.88663,3707071.4868,8.2006981572,10,
2101,330.902282725,1558.50897,1331951.00505,14.4908960978,10,
2102,330.921959464,133.010784,1836135.9871,2.91402411256,10,
2103,331.06634903,220.595733,820223.76125,6.1516203133,10,
2108,331.162768674,678.12456,26834294.4005,6.87177075681,2.0,[M+Cl]-
2109,331.162779869,618.28632,20668990.7806,1.36611745618,10,
2110,331.1778806,694.7916,782814.49677,4.46310760517,10,
2111,331.204611107,100.44003,8249675.94662,10.7819525669,10,
2112,331.207335743,466.885596,51478253.5996,9.35442803544,10,
2113,331.264533948,96.074892,1611980.68022,6.87965178398,1.0,[M-H]-
2114,331.269028905,143.93817,310608.324675,9.31442672351,10,
2115,331.86151779,116.310846,1294892.80777,13.7237471604,10,
2116,332.045943228,136.517673,834483.274985,5.43277162414,10,
2118,332.077227063,213.047826,5151098.82625,7.65078803628,1.0,[M-H]-
2120,332.129017719,677.44122,2273375.12239,0.883735235963,2.0,[M+Cl]-
2121,332.125992317,283.960443,2460676.95305,6.94465558556,10,
2122,332.16184013,480.466662,9155658.17647,5.15570316755,10,
2124,332.171065529,128.882358,1324329.24937,9.03956132336,10,
2125,332.183102046,525.311604,65467402.1442,0.927958038654,10,
2130,332.884002432,1711.24845,622051.771512,5.33073571554,10,
2131,332.883940651,1248.33534,2940395.14995,4.29734678942,10,
2132,332.884122387,1693.71336,670502.992905,1.01393003033,10,
2133,332.884293239,1785.13536,1712444.94634,3.07346520697,10,
2134,332.884003286,1088.23923,5437787.40985,1.12554456786,10,
2135,332.883748181,1622.26533,894929.922403,5.45065311031,10,
2136,332.884112935,1014.56004,1611066.08491,11.9737954684,10,
2137,332.884289127,1835.34069,8073313.67543,1.50535754701,10,
2138,332.884293708,847.15563,2191782.83469,11.8560145258,10,
2139,332.884316215,1813.40229,5738984.2421,13.1591685507,10,
2140,332.883899739,1645.03833,696281.050011,7.77799084184,10,
2141,332.884294264,1758.80118,1150434.12353,2.99180205829,10,
2142,332.884155565,976.47864,1094996.43727,3.95084928097,10,
2143,332.88421736,872.30265,2480678.89262,2.23687400465,10,
2144,332.884293125,2052.55572,4842744.41009,12.2770817964,10,
2145,332.884215649,904.88667,1165142.35408,14.1800969799,10,
2146,332.884307381,1929.77961,3901721.90947,2.99530855157,10,
2147,332.883951398,1329.71217,2436784.25424,2.25960053214,10,
2148,332.884259019,1883.48913,4839225.76151,6.09884915449,10,
2150,332.942093757,124.040667,706933.005662,3.02280575921,10,
2154,333.082439613,147.193119,1046632.39691,6.09564344102,10,
2155,333.094073142,174.725934,5518003.77548,5.59230497141,10,
2156,333.104934263,649.08744,217843.954191,0.934505714615,10,
2157,333.109961678,618.16038,493008.511592,2.44026923644,10,
3621,490.206245837,54.8025162,4563493.12237,14.5087034308,1.0,[M-H]-
2159,333.16925029,101.021475,1399221.16709,1.36250775629,10,
2166,333.925760882,133.082946,85264909.4687,1.47863624421,10,
2167,334.03652598,86.237598,6714743.25001,0.601468210671,10,
2170,334.094432978,86.057028,2973181.45497,4.92860994356,10,
2172,334.128207321,580.522266,837512.11988,3.61317476682,10,
2173,334.123200396,282.708924,7790522.86727,2.90723405887,10,
2174,334.144525545,491.807604,16320705.4208,5.56387455509,10,
2175,334.144535603,473.218848,26615412.164,9.75580142411,10,
2178,334.846282194,1362.55965,1214612.85485,0.473836231081,10,
2180,335.095029754,111.220284,441161.017681,13.3407001453,10,
2182,335.136480842,532.251252,6320490.63566,2.41295702544,10,
2183,335.135534798,105.154896,1825740.00541,8.40702219796,10,
2184,335.148174003,108.246042,2737119.39284,5.16057585067,2.0,[M+Cl]-
