peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4701,741.983304815,273.069648,1296851.47056,14.4545923046,10,
4702,742.536616898,173.091612,56829727.4395,7.31700288091,10,
4707,744.552660781,326.553546,22487923.0748,5.7398699059,10,
4710,745.091676271,239.394144,11929797.6616,10.3851425023,10,
4957,806.628113821,62.711682,1439425.85095,5.76865015342,1.0,[M+NH4]+
4714,745.620938735,424.30509,723829.247309,0.45183941788,10,
4716,746.560922598,82.168956,15444932.1705,5.22122993147,10,
4721,747.531720661,83.696298,2329432.38895,6.23650487206,10,
4723,747.615297331,102.868824,523519.0767,11.9064831349,10,
4788,765.437288265,61.284276,6123969.94958,4.24685923348,1.0,[M+NH4]+
4727,748.643149357,62.666934,595989.341284,12.4488341951,10,
4728,749.382500638,523.679133,317939.395884,1.11300203604,10,
4729,749.516053365,77.039553,805328.658822,10.3303527459,10,
4730,749.61512204,438.614982,277425.50234,0.716580495319,10,
4731,749.717723236,63.080532,164463.243737,1.47371369857,10,
4732,750.506053095,324.630666,231001749.816,4.94574968995,10,
4733,750.562626116,381.76581,191880.246735,12.8428995213,10,
4734,751.054545421,90.131505,3425050.15758,10.4865889517,10,
4735,751.449889852,176.177979,1249604.03746,8.99859673541,10,
4736,751.470359698,508.736508,1381333.74697,3.57866981512,10,
4739,752.514130968,81.854574,4254225.60951,6.98498376096,10,
4740,752.52154652,320.702412,298703712.015,5.49474597556,10,
4741,753.42464462,546.833154,406624.216102,4.7495412764,10,
4908,792.456984482,59.5401738,2197300.41105,3.37905240303,2.0,[M+Na]+
4743,753.475239403,82.760184,1013108.20995,10.0542548243,10,
4745,753.525054178,320.154174,134715114.695,5.76586704556,10,
4746,753.971167256,88.567074,265842.865167,7.2817720073,10,
4802,770.568225832,318.466026,21715676.6834,8.64158833268,1.0,[M+H]+
4748,754.573442659,161.604726,17795539.0477,3.32716845655,10,
4752,757.620304084,422.775642,622129.12327,1.49589467439,10,
4754,758.471824356,174.778362,3914741.54506,10.8679698734,10,
4755,758.567546304,322.710174,113396371.715,6.42422927716,10,
4882,786.679347022,78.066192,341357.983515,5.21820481854,1.0,[M+H]+
5022,834.237615748,63.339678,32357321.1088,1.46676722474,1.0,[M+NH4]+
4759,759.475157744,174.778362,1747170.60164,12.0108310664,10,
4762,760.030467587,255.50865,1840841.85416,13.5756697856,10,
4765,760.576816178,81.854574,11518897.2603,1.97556855496,1.0,[M+NH4]+
5011,828.689993485,102.240558,536485.75362,12.8750128185,1.0,[M+H]+
4770,761.015553615,767.37354,204128305.373,5.43850891153,10,
4777,762.377063004,534.087642,998950.549191,0.302096520759,10,
4778,762.446434728,326.636484,4361123.72534,10.7752241886,10,
4779,762.490108692,197.584875,1888495.09953,9.67122183129,1.0,[M+NH4]+
4780,762.58319639,81.539952,964459.652376,10.1249252747,10,
4781,762.730891985,62.76543,322577.212015,1.92536140422,10,
4783,763.421256876,61.76556,3707208.65168,5.34885226631,10,
4784,763.493882686,198.389925,795001.940336,1.56207042146,10,
4785,763.509555197,162.802716,5667891.1399,3.69938259971,10,
4786,764.214569209,63.179148,969795.3608,9.30714897197,10,
4787,764.522279668,162.246228,15984719.0815,4.64098147484,10,
4792,767.491586999,82.334298,893943.139971,9.69269679389,10,
4795,768.552913035,317.507778,26055260.4224,6.73106707175,10,
4796,768.588788028,298.328343,8069897.2968,0.537595628469,10,
4797,769.128618898,234.263382,1319788.60834,11.8896657874,10,
4798,769.382857288,709.43124,828831.876385,1.81493462763,10,
4799,769.556288417,317.714661,12393646.1778,3.17752156885,10,
4800,770.046583768,83.730204,1745464.84679,14.9203807167,10,
4801,770.542929029,505.918575,310965.227367,4.56024614782,10,
5010,828.602960263,79.330308,1088310.02072,7.46257622727,1.0,[M+H]+
4804,770.648794054,79.014552,273500.375652,4.49974135749,10,
4805,771.169556181,105.068322,2598629.87805,12.3787073176,10,
4806,771.161777491,173.614296,1597707.76966,4.78067657442,10,
4807,771.361758733,674.5983,43061.6211325,4.83641722963,10,
4808,771.439757018,526.63866,2784523.45081,0.569521283719,10,
4813,772.441691181,60.891726,752817.972355,6.41439583832,10,
4812,772.442752208,526.551138,1206645.4107,1.02411211608,10,
4814,772.613498093,78.657192,6633360.96696,1.1782200744,1.0,[M+NH4]+
4815,772.642006594,62.76543,613230.149821,6.32220428663,10,
4816,773.272518489,62.981916,7042926.92139,4.47226723372,10,
4817,773.406918173,61.11024,1428198.82445,3.70320578783,10,
4821,774.502892204,320.500164,13033944.4881,11.4656241949,10,
4833,776.674009054,63.025794,1924365.03282,2.35529939032,10,
4825,774.732035471,63.003855,1346756.37418,11.146553316,10,
5064,856.859055259,747.97044,3574362.06594,7.33439548427,2.0,[M+Na]+
5203,942.633952843,83.696298,13555096.0157,4.66674849711,2.0,[M+Na]+
4834,776.746185798,63.025794,957680.723508,12.0127418864,10,
4835,776.854801157,746.77482,2607874.86867,7.93547989205,10,
4836,776.989312284,762.32022,91961346.8671,0.672684597773,10,
4838,777.645094246,435.433917,171295.385896,6.49919732713,10,
4906,791.953009837,59.451783,905979.034612,5.56406980033,1.0,[M+H]+
4842,778.441385019,60.32739,3322050.20002,1.11453064195,10,
4843,778.526930095,103.811202,324751.758639,9.68143540311,10,
4844,778.537108624,318.379044,422474454.868,5.57947812459,10,
4845,778.573199246,152.67609,3664551.88635,8.1642987884,10,
4846,778.687699678,62.216547,570475.775687,9.44710959501,10,
4850,780.403163126,582.155106,384847.718796,2.67274142267,10,
4851,780.452897092,129.733338,1077333.43894,2.23229821122,10,
4852,780.492972403,173.15016,7299951.78311,12.9503606513,10,
4853,780.545369821,80.909202,4628805.70247,7.08231694616,10,
5037,841.623770589,316.436292,6593592.55479,2.54414646491,1.0,[M+NH4]+
4855,781.02651964,739.47312,703387.104871,7.51402533683,10,
4860,782.567346019,313.767918,260907048.574,7.68874970797,10,
4861,783.43595474,60.180174,1672601.71107,8.42097433369,10,
4863,783.93827321,60.474549,1220737.64546,2.24658081124,10,
4864,784.442724402,60.38997,1547405.04878,6.46391451699,10,
4865,784.487968886,88.879878,2166778.38621,4.28089474425,10,
5079,868.736213925,62.711682,80424925.0798,3.31916907778,1.0,[M+H]+
4868,784.663778616,100.755186,458867.97693,12.4930649363,10,
4869,784.714943419,63.102471,971681.009642,3.23130009023,10,
4871,785.411888753,58.5477276,386108.90523,9.4685846706,10,
4872,785.448925683,60.155793,1175172.40716,4.8003050443,10,
4873,785.439487992,575.28597,1181388.89872,3.76229649536,10,
4874,785.579461742,77.513244,659826.030969,13.0502739683,10,
4875,785.718766025,62.548524,418977.529635,4.21614828184,10,
4876,786.375930218,276.152526,189798.159306,7.11919363851,10,
4877,786.491019403,193.854726,3094164.39084,8.38650101849,10,
4878,786.563144186,189.960237,1224079.08706,13.1602292122,10,
4880,786.657510686,62.923041,1881574.12464,10.6512430779,10,
4881,786.654794163,416.096082,436473.960692,6.22594191128,10,
4883,786.730411308,62.787915,590818.160623,5.06628614575,10,
4884,787.458503426,81.836625,2210577.79316,3.43363429778,10,
4885,787.64656891,102.51357,249539.526107,14.2431687336,10,
4886,787.661295706,62.666934,883882.853741,5.09182820967,10,
4887,787.667296405,419.790099,1941602.64186,2.88410307342,10,
4888,788.50500461,191.969988,5004931.57741,5.51287572783,10,
4889,788.6079859,81.50355,5727121.80838,2.38210308078,10,
4890,788.65885878,82.565439,417013.318996,1.85800006691,10,
4891,788.746422181,62.945415,570538.318929,11.7238740304,10,
4892,789.437508106,60.131412,6397631.15939,2.51256118027,10,
4895,789.661962815,102.622377,530873.89828,11.3619147399,1.0,[M+NH4]+
4896,789.676832881,63.025794,1501374.30543,9.58017131962,10,
4899,790.586650313,83.346753,9673539.47467,5.48527763836,10,
4900,790.688824965,63.080532,3115318.40736,0.32608094431,10,
4902,790.945546542,59.5149777,1072102.90291,6.4513516451,10,
4903,791.453207699,59.514927,4830164.4692,1.07194413039,10,
4905,791.590121794,83.106576,3839324.31795,9.04472006758,10,
4907,792.407707622,629.44398,40609.1341155,8.80745489354,10,
4909,792.605063421,63.632049,1649246.03132,2.20536304615,10,
4911,792.828667073,744.48663,2149321.15036,3.12167554739,10,
4912,792.963127597,757.28298,31365583.9542,0.709871648591,10,
4913,793.606913014,63.161109,872356.49918,10.5897712755,10,
4915,794.198259725,117.736134,464942.689648,10.3830924806,10,
4916,794.542438472,475.231197,162933.343676,5.98020699307,10,
4918,794.721366058,62.531736,685826.323512,10.8808783545,10,
4919,795.402215736,500.74587,431656.582589,1.24808632867,10,
4920,796.345980949,474.559245,556240.975464,9.07073662038,10,
4923,796.620069096,293.879772,14602378.7467,4.76196360896,10,
4924,797.000166991,739.1715,533215.732095,2.54061127422,10,
4925,797.361930993,55.3017954,91713.3802241,14.5624842018,10,
4926,797.449923884,59.1664176,1354352.42549,8.96138912555,10,
4927,797.501830711,485.652687,378090.488125,6.77450014462,10,
4928,797.543788822,82.878192,831164.320376,9.119631772,10,
4931,798.680228297,78.97392,333536.693893,9.54767885296,10,
4935,800.429125877,518.004876,1644141.79207,1.94111619971,10,
4937,800.673569566,63.080532,2606650.26927,2.94359375665,10,
4938,801.391262204,605.58168,631343.398763,6.46875149476,10,
4940,801.438042234,59.7734709,7200437.6331,0.15654268494,10,
4942,801.678284855,62.711682,1236087.78047,4.64812987011,10,
4943,802.393307302,605.64747,219775.907795,0.624298387226,10,
5029,836.764546118,63.237858,957605.261553,2.10087508146,1.0,[M+NH4]+
4946,802.760881667,63.318171,1478388.59254,0.411919918211,10,
4948,803.678083684,102.55482,418526.002439,6.95691819574,10,
4949,803.766063666,62.923041,468423.53974,10.8104205723,10,
4950,804.457819916,58.385667,1625759.40883,5.5030536039,10,
4951,804.602647403,83.106576,6770935.96331,7.23268193074,10,
4953,805.247856872,283.535091,1719520.17341,14.5960323212,10,
4955,805.709380093,62.76543,1586983.60038,5.7931946719,10,
4956,806.56723293,287.61393,24647830.0784,3.12945198711,10,
4958,806.720314931,63.080532,1676214.9027,4.88756097361,10,
4960,807.344764301,55.3017954,74702.0222716,12.3509299877,10,
4961,807.57131092,286.715667,11418427.949,6.41068088796,10,
4962,807.723654144,62.981916,671024.442633,13.6393826974,10,
4963,808.583674571,310.991415,5884446.47865,3.10420908988,10,
4964,808.582275465,286.274541,11411131.3011,0.508547614743,10,
5223,956.968992143,759.18552,11975800.8855,12.3127944791,2.0,[M+K]+
4967,809.645902848,62.76543,1492748.99765,8.57424563117,10,
4968,810.286049956,653.95932,92758.3206345,9.34135648517,10,
4970,811.397127785,477.818376,4328916.09048,3.27679429115,10,
4973,812.553730331,508.643628,150714.873329,13.4564856743,10,
4975,813.403057965,477.413376,481433.066682,0.185534626555,10,
4980,815.625333088,80.909202,235939.121345,12.4537275454,10,
4982,816.620066417,322.504605,6976627.81182,3.78506218464,10,
4983,816.639265549,80.5932,9787085.57521,2.19932569711,10,
4984,816.689807717,102.240558,881368.243016,13.3122957774,10,
4985,816.705072616,63.080367,16989917.6102,2.92423116032,10,
4990,818.617392873,82.794954,4599122.59135,7.27980030381,10,
4992,818.720562428,63.237858,13333741.6437,4.68300927751,10,
4994,819.398616635,592.620819,683636.481606,3.33739934923,10,
4996,820.596282152,83.41845,4108060.12771,6.44318640022,10,
5000,823.065692917,265.684758,5475393.91391,13.3075712325,10,
5001,824.571599157,82.168956,3018528.1421,5.13430159207,10,
5002,824.675261452,62.689308,1710525.83244,3.32943521213,10,
5119,888.806685232,744.38811,1623375.99058,1.84060719977,1.0,[M+NH4]+
5005,825.449277054,582.066174,156659.055501,6.77835007137,10,
5007,826.761890659,62.923041,842311.458186,2.49696964631,10,
5008,828.407856231,638.30841,40558.0232787,9.58977574069,10,
5009,828.438420808,417.554466,229633.325664,8.38345870105,10,
5013,830.460968916,586.883544,318288.826853,1.5031995349,10,
5014,830.615029669,79.233237,132828.192616,0.149025386315,10,
5015,831.4850133,82.794954,2345017.76706,12.3442160918,10,
5157,908.256035686,63.296424,10371414.5586,5.88240556351,2.0,[M+Na]+
5017,832.633944887,82.482444,4963078.76367,7.20170874224,10,
5065,858.660553738,55.6744272,123084.475058,9.67322444038,1.0,[M+H]+
5021,833.739885167,62.846799,3412442.96684,6.56541750654,10,
5024,834.749806153,63.237858,2870378.72129,2.087878433,10,
5117,888.136401837,68.501664,19981541.6969,2.04893892377,1.0,[M+H]+
5028,835.754289082,63.025794,1364868.61217,2.3686695705,10,
5161,910.254796061,63.259797,2809206.69438,3.74407848332,1.0,[M+H]+
5238,986.660249416,83.41845,8677835.79821,5.08058391484,1.0,[M+NH4]+
5036,840.884932091,750.09054,5788364.26062,1.85390615345,10,
5044,845.023378693,767.54784,7011181.16728,14.6911652754,10,
5162,911.253509837,63.025794,1001875.5628,12.9246875202,2.0,[M+K]+
5049,848.404235832,546.833154,1872574.71191,2.08771166529,10,
5053,849.449348131,442.854102,514245.511155,4.20777411145,10,
5055,850.409404138,547.001838,206328.580131,1.71766142893,10,
5056,850.451664387,443.137224,216620.425896,5.40118920433,10,
5057,850.689523162,62.216547,484216.322119,8.15196087486,10,
5059,854.58202878,83.41845,20765051.7042,2.85982124022,10,
5061,855.470569842,445.384488,347415.99943,7.74825010883,10,
5067,860.665046203,82.168956,10462076.4737,3.13573549806,10,
5068,860.725775621,742.59843,684555.450388,5.54550434977,10,
5074,864.705047032,62.666934,37645615.2914,5.87244491725,10,
5111,885.006279811,767.4069,9472905.79022,11.5044186099,1.0,[M+H]+
5077,867.724298286,62.711682,32419094.1432,1.38266359979,10,
5078,868.59698137,82.794954,1859259.94901,7.64342705219,10,
5080,869.600783456,82.878501,645014.180548,10.5413470661,10,
5216,951.636371178,63.339678,1045145.20415,2.94584863356,1.0,[M+NH4]+
5087,872.48617347,526.60239,189986.22277,2.97714679547,10,
5089,872.629722051,81.445494,570183.620765,11.3959763309,10,
5090,872.715183542,1967.26473,150478.406167,1.43912294449,10,
5091,872.715031193,2070.56232,213531.682336,10.3992248314,10,
5092,872.714707099,1906.71675,165132.08647,8.08694997459,10,
5093,872.766924184,63.025794,46493748.0163,7.16656582144,10,
5094,872.832897043,746.03736,2324057.66748,4.98136159866,1.0,[M+NH4]+
5095,873.264707969,63.003855,771418.379391,0.830332515057,10,
5096,873.577897801,65.925681,12020105.2827,5.36417012848,10,
5098,875.071146366,261.790506,26669249.146,5.47482823176,10,
5099,875.510564384,83.383428,1990033.14965,0.868773651366,10,
5101,876.699523095,740.56866,354070.480458,7.92440832293,10,
5104,879.817506734,108.14406,432710.011314,11.8977873384,10,
5105,880.871653281,778.49136,1136513.35269,10.4838494648,10,
5106,882.466763567,629.4243,917875.507766,2.2120815649,10,
5107,882.953266127,761.64126,7617920.94608,8.27586124593,10,
5109,884.472169086,629.73597,106465.158905,1.07890518307,10,
5110,884.591383047,83.641116,817177.308174,9.47131204178,10,
5112,885.386849789,101.256456,416159.227661,10.622893029,10,
5113,887.522225902,425.204598,720416.977539,2.59727814692,10,
5115,888.087015615,244.69626,2169887.4439,4.84113979196,10,
5116,888.087088471,271.416588,772702.410918,11.443026048,10,
5121,889.80136862,62.711682,1039669.59806,13.4852656747,10,
5125,890.940044862,754.98012,10593467.6946,4.52213699035,10,
5129,892.669969808,76.939686,242286.61322,5.65710077113,10,
5134,894.751744611,62.711682,54028277.3906,3.14870767246,10,
5137,896.767617527,80.258565,7362540.58347,1.89153540063,10,
5139,896.845277409,778.45065,765641.423759,5.68119490077,10,
5140,898.497940687,693.18438,273512.163249,4.74069525414,10,
5141,898.54920665,490.17165,399399.889353,4.3430558424,10,
5142,898.607935181,83.41845,17477236.9432,2.08399875348,1.0,[M+NH4]+
5143,898.781720251,62.846799,32330615.1875,4.71212890486,10,
5144,899.406078556,278.482893,1034631.35683,4.0297474069,10,
5146,900.40818048,278.606784,386769.858582,14.4353859132,10,
5148,902.946565357,777.01134,4816094.25255,1.0698967292,10,
5149,903.95003911,777.17103,917741.907038,3.76665283578,10,
5242,992.743273492,83.41845,6918081.34827,7.96499864392,1.0,[M+H]+
5151,905.56001513,404.198649,96651.1523603,10.2329196317,10,
5235,982.274334908,62.37411,917001.496821,5.27558791881,1.0,[M+H]+
5154,906.780062204,742.59915,611223.653512,5.16365606475,10,
5155,907.257678495,63.296424,12210077.0242,3.82720083685,10,
5156,907.747284226,61.449678,1037409.10214,11.3203474725,10,
5159,909.650560334,83.41845,694477.640167,10.2686591736,10,
5160,909.764344499,62.03643,1706293.45762,7.5267017015,10,
5163,914.727631635,1603.29978,3074659.51667,5.44073406625,10,
5164,914.80537906,60.474549,140634.215269,1.21350828049,10,
5165,915.723321764,62.134728,344997.652879,12.8099772315,2.0,[M+Na]+
5166,916.742150661,1944.06051,347497.915355,12.7206197233,10,
5167,916.736444767,62.630304,1858957.28176,3.57570272099,10,
5168,917.134460917,282.776787,3655995.31724,0.75244193377,10,
5169,917.739256135,62.292477,806043.943696,2.79680047413,10,
5171,919.756041686,62.396682,1902149.79371,9.85251691405,10,
5173,920.753945274,741.78411,416949.827561,0.750983580384,10,
5174,921.309566759,62.396682,717847.243663,12.9495397372,10,
5178,923.786673192,62.666934,2048199.08708,4.93369711618,10,
5179,924.513949667,671.87544,643057.768174,2.27258123751,10,
