peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4620,466.361228393,388.276107,743728.776901,2.27568250708,10,
5086,511.049940008,1407.19626,20378183.058,6.04977491091,1.0,[M+H]+
4624,467.190565735,348.161148,5388981.13469,2.48788503595,10,
4625,467.360838681,110.985231,431978.668634,6.77563194982,10,
4626,467.360474005,43.4974008,375337.332776,3.61893817694,10,
4627,467.397223428,86.563902,470471.605456,9.32049053561,10,
4628,467.414857993,38.6261679,725475.323423,7.41721109052,10,
4629,467.429863813,36.7246215,140116.883054,7.85632409274,10,
5805,577.052036497,446.969727,197610.503026,2.66020496474,1.0,[M+NH4]+
4632,468.073037434,454.16862,700318.300127,13.2684344889,10,
4634,468.202146694,332.572809,145082.005479,10.0890647809,10,
4635,468.243717055,69.77385,380136.623476,8.42131557966,10,
4636,468.39112842,39.4111581,10153822.5241,4.74784929081,10,
4637,468.442707347,37.8946896,363832.826567,5.92553595198,10,
4639,469.117052889,282.357438,4551967.57655,6.74158039313,1.0,[M+H]+
4647,470.070868584,455.722431,36959.3717324,10.0319017666,10,
4648,470.085375582,441.931137,212874.251095,9.72410776088,10,
5595,557.225873831,280.47813,2387640.3738,4.65727859996,1.0,[M+NH4]+
4650,470.20286726,38.6261679,20134663.1344,3.34026201517,10,
6011,599.389808817,349.545768,2518366.11962,3.66954273467,1.0,[M+H]+
4654,470.298324219,56.1908679,2351671.43223,2.41606834596,10,
4655,470.351981823,53.851578,1058504.52044,13.1495391103,10,
4656,470.371208257,50.4291093,64365216.7324,2.22052727216,10,
4657,470.371117995,66.336003,251706932.365,1.86916785274,10,
4658,470.416343753,82.661892,402691.205106,13.9672541455,10,
4659,470.807535636,439.716969,5478047.71803,4.06809867667,10,
4663,471.201638649,167.382126,9444519.97708,2.94141789395,10,
4664,471.206443928,457.939344,60754.2765779,13.0379604065,10,
4665,471.257870595,664.59258,310956.189876,5.28451114693,10,
4667,471.311726609,40.3491438,495539.89201,4.67794671849,10,
4668,471.35548057,559.705791,64262522.126,1.16800571278,10,
4669,471.374535398,50.078844,16150155.6837,10.8656431938,10,
4672,472.182258285,528.649296,1283473.10345,2.86764523628,10,
4673,472.164717671,459.635724,109823.767856,11.9383160021,10,
4674,472.216258725,594.05796,936430.503812,0.964027299111,10,
4676,472.941081232,464.59206,1308104.2431,11.3283238872,10,
4677,473.085077015,444.05571,152359.398122,10.1094197279,10,
4678,473.095679167,43.1829018,160871.187363,14.9172880304,10,
4679,473.145402332,38.3107911,507191.769617,9.73417815579,10,
4680,473.185066336,528.973794,170488.065302,14.7802089694,10,
4681,473.319352509,36.7246215,543788.928348,6.20587187015,10,
4683,473.371401301,274.488354,319461.277632,6.81034410548,10,
4685,473.415807677,36.8818059,285284.016274,12.8905804387,10,
5908,587.389163742,298.45176,1843846.7732,7.49051764399,1.0,[M+NH4]+
4687,474.305448041,358.945515,2135954.9654,6.61006501336,10,
4688,474.468590999,37.8363003,834388.196431,2.83023653012,10,
5978,596.169857292,280.498806,2442485.71381,12.1226847323,2.0,[M+Na]+
4691,475.194616065,300.252567,608992.248875,6.85122371764,10,
4694,475.259910481,417.066801,1476425.61821,6.38890259789,10,
4696,475.252894553,191.731104,2499409.43634,1.88422464495,10,
4698,475.263537168,2058.27732,92899.6053468,12.6372374153,10,
4704,476.01315328,93.786456,260439.201015,5.48248466412,10,
4705,476.087630782,613.32564,339535.708727,13.4265934385,10,
4706,476.108708727,39.7237212,5664485.04289,3.97739376824,10,
4708,476.163076714,40.818021,854647.902987,12.2876965267,10,
4709,476.236464026,652.77564,79876.1938134,10.1376628268,10,
4711,476.252033206,54.1661898,744873.920275,12.1347573195,10,
4712,476.2732398,161.269548,4640340.59555,4.98029970456,10,
5482,546.375815488,42.227892,2167933.20764,3.24211596695,1.0,[M+NH4]+
4715,476.32947421,66.180186,730815907.117,1.95368393754,10,
5804,576.795742135,443.686623,2628396.22223,6.9238907568,2.0,[M+K]+
4718,477.00589848,673.5054,2180213.29482,6.03421589868,10,
4720,477.156189699,488.156109,273194.967068,12.8859573566,10,
4722,477.204604116,47.8874835,601744.659841,3.71091849508,10,
4723,477.221524313,170.83887,10576193.0667,2.53593283318,10,
6723,704.472612564,506.663118,645946.900689,9.74666495881,2.0,[M+K]+
4729,477.361667377,70.717776,999791.100533,7.71569765659,10,
5609,558.289904336,500.480472,767980.766095,1.90240653912,1.0,[M+NH4]+
5509,549.290032186,319.304133,1824056.85277,4.63309194922,1.0,[M+NH4]+
4738,478.266234833,39.7237212,686039.911856,10.7381907021,10,
4740,478.463080524,37.9944864,2624886.62395,3.98776653466,10,
4743,479.129107316,622.97112,1176502.19627,11.5033954354,10,
4744,479.163647267,48.8607363,1885386.02464,6.8107690263,10,
4746,479.211141493,595.003824,1707495.04052,8.38792750358,10,
4747,479.209837264,498.263478,179015.138946,12.8487657876,10,
4751,479.429816208,37.0423623,467350.246439,4.75628025923,10,
4754,480.166182307,49.1460888,196474.701702,14.2104260557,10,
4756,480.246432283,642.8766,72985.4612427,8.76166416297,10,
4757,480.243827471,466.78578,1539056.15488,10.9439073635,10,
4759,480.376889134,386.307843,1217291.62431,1.84226886814,10,
4760,480.837802076,53.6952045,2306681.4989,6.20613626603,10,
4761,481.030839409,1504.68132,5639762.11368,5.31458958642,10,
4762,481.057418231,487.972674,321249.410809,10.5602868581,10,
4763,481.077429396,487.520988,3097426.27822,5.63778828187,10,
4764,481.076789398,91.252962,1166104.50842,2.33785780664,10,
6383,644.341800727,316.954152,6221510.81065,4.29908732853,1.0,[M+NH4]+
4769,481.401360524,2062.92252,533436.808233,3.31369383585,10,
4772,482.164347871,460.673334,59697.4711616,7.79430810409,10,
4773,482.236451872,459.911214,46117.0172007,8.56498944372,10,
7475,963.492176828,569.785851,1637635.60596,2.4420998169,1.0,[M+NH4]+
4775,482.261138193,39.2545371,4773830.54247,3.77819364402,10,
5831,580.531917749,38.7839118,3297880.35991,1.585281669,1.0,[M+H]+
4780,483.070104437,449.094225,470440.530687,4.7525339763,10,
4781,483.064193179,40.1925264,831020.425959,10.6524702605,10,
4782,483.148641882,464.723325,260717.052086,12.3864931813,10,
4787,483.223914584,300.525627,179378.088973,12.300353874,10,
4789,483.461463951,37.8363003,858663.069225,14.796153823,10,
4790,484.043556685,53.6952045,323766.608061,14.3301129496,10,
4792,484.175495663,332.583738,176066.937652,12.8760785787,10,
4795,484.204941962,537.2505,183950.236441,4.58240247805,10,
4796,484.239301058,501.750588,1088384.88752,5.87477444163,10,
4799,484.367206045,53.3819574,271165.433617,10.7350304235,10,
5164,519.125101274,449.28378,639343.232153,10.5855741268,1.0,[M+NH4]+
4803,485.17177738,332.572809,1035570.95679,14.4438134868,10,
4804,485.164328718,229.825014,4193192.12025,6.68071955968,10,
5650,561.263857285,615.54282,1590588.73415,5.37847511022,1.0,[M+NH4]+
4808,485.207952116,42.5473989,428622.965764,9.32892654657,10,
4809,485.382430127,36.5649432,167308.572072,5.25416755106,10,
4810,485.388972976,40.0362786,576615.912468,5.08729125679,10,
4814,486.364810716,40.3488399,814368.135376,6.41002905549,10,
4815,486.432103791,38.181927,1274002.47197,9.94640954723,10,
4816,487.022448186,41.6015145,13146757.0202,9.15931089909,10,
4818,487.177874336,627.28332,43758.2163619,2.75795575269,10,
4819,487.288562807,380.895507,4355592.46471,4.92543161972,10,
4822,488.115671854,697.45374,44931.2193106,5.21163310968,10,
4824,488.273144145,453.217878,3452583.60156,4.05448003028,1.0,[M+H]+
4825,488.273172339,540.882732,54435.3010427,5.325699483,10,
4826,488.283864102,40.818021,2053477.61544,1.91634033437,10,
4827,488.288264448,101.145483,12298451.5683,11.9982759884,10,
4828,488.309752545,368.428782,577178.158655,4.66195177689,10,
4831,488.448055697,37.8364338,568668.061619,4.89595720242,10,
4832,488.484089054,37.3581138,218692.524983,13.5026323186,10,
4834,489.039783461,1512.43677,23608336.3828,3.7182681245,10,
4835,489.110264133,358.633572,65308.1957541,14.6875305262,10,
4836,489.160223856,616.49145,852276.973714,10.8034518544,10,
4837,489.18526919,229.506138,6018111.95455,2.34620910882,10,
4838,489.210231751,56.3448108,24247336.5327,4.77847531396,10,
4839,489.247128488,329.988816,11252290.189,2.15367730856,1.0,[M+NH4]+
4840,489.268309648,663.66432,175177.080452,10.2662468177,10,
4846,490.123822808,51.3709098,20112921.303,2.221989111,10,
6364,642.277017995,38.152542,589155.952569,12.0835174886,1.0,[M+NH4]+
5739,570.270725786,105.594831,13352918.6615,12.7537225405,1.0,[M+NH4]+
4851,490.267337919,228.979503,151985727.233,3.15259808812,1.0,[M+H]+
4852,490.265611384,586.39095,1966485.66816,5.29685482606,10,
4853,490.294590826,219.366003,17511717.8163,4.19986697632,1.0,[M+NH4]+
4854,490.463347763,38.1791175,2252323.96816,8.48842120417,10,
4855,490.828820924,426.029424,679657.263318,8.53782504619,10,
4858,491.015055293,1397.4381,319958.635542,5.13807374778,10,
7420,921.167096747,613.65327,924359.557855,3.10126335458,1.0,[M+H]+
4862,491.167595212,754.2234,8837727.5822,2.33518985491,10,
4864,491.208697781,360.828081,384888.752702,4.74066943544,10,
4869,491.300242556,66.024375,1043252895.19,3.90597693228,10,
4870,491.374821953,53.2250208,743171.157761,10.1268358224,10,
4873,492.022097776,463.95618,812847.156786,4.81760232581,10,
4877,492.246558743,316.436844,9866595.10538,3.00995126972,10,
4878,492.247121115,452.260272,919982.795449,4.79667729942,10,
5175,520.356705986,34.316757,914536.452554,9.21557555284,1.0,[M+H]+
4882,492.353195839,464.90718,2350005.88227,5.42300801664,10,
4883,492.390959615,130.214106,2719377.3414,11.2499066426,10,
4886,492.980104609,673.44792,1990164.26737,3.13079334962,10,
4887,493.17858099,47.8912242,1306533.96633,9.64270169338,10,
4888,493.226833124,579.757365,814627.536727,2.53236599191,10,
4889,493.23887183,40.1882235,588391.089569,14.3217121266,10,
4895,493.337677253,557.244069,3437786.94187,7.58067798844,1.0,[M+NH4]+
4899,493.898898841,451.92789,277491.201851,9.09699341453,10,
4900,494.119086562,41.1317082,14568462.8259,3.33013614148,10,
4902,494.163616744,528.634239,712674.999975,2.83176528844,10,
4903,494.23032314,579.978978,130345.756674,9.50402103346,10,
4904,494.225845231,451.9185,146024.867234,12.0715967535,10,
4909,494.566925831,55.2545634,3545804.46635,6.21112893092,10,
4911,495.063323293,163.000473,2474504.50198,8.06581646513,10,
6266,631.041819135,41.2883316,16721446.3259,1.95557215026,2.0,[M+K]+
4914,495.167159798,529.03653,61303.7612301,9.39860246672,10,
4917,495.428172845,73.429218,2194976.60459,7.22849387154,10,
4918,496.144201781,779.80824,179492.553303,9.67102862579,10,
4922,496.341641186,200.665602,12643791.1284,4.35894681455,10,
4923,496.364645706,40.3488399,3186162.92607,1.84139108179,10,
4924,496.422415493,39.097545,7388634.33439,6.6006505478,2.0,[M+K]+
4926,497.008379714,1508.57256,71201835.9166,6.70582326827,10,
4928,497.17663309,452.831268,107118.404033,11.8322800982,10,
4930,497.274942285,104.286504,7667867.45929,8.35225138196,10,
4931,497.329354939,41.1317082,1414846.8122,11.1883551225,10,
4933,497.44405191,73.867203,1859790.65961,6.38532442321,10,
4935,497.742370025,533.933511,2516855.98262,1.63302278294,10,
4936,498.212511663,172.543038,6190589.07311,11.5870712532,2.0,[M+K]+
4938,498.329830228,175.026774,37265078.8313,1.72379680497,1.0,[M+NH4]+
5847,582.29142492,300.530745,1509656.53335,3.11049927142,2.0,[M+K]+
4940,498.343033337,41.0052246,866825.338548,6.24637333183,10,
4941,498.402188321,50.397861,280258154.211,11.8158078922,10,
4943,498.899585008,426.07329,1551445.51652,2.37735469898,10,
4945,499.05765229,150.561603,13041107.977,12.2381093452,1.0,[M+H]+
4946,499.074330401,43.3377678,5004366.99339,5.28988657805,10,
4947,499.167805701,331.941372,1751468.53731,4.53375562205,10,
6009,599.251180061,459.780153,84549.0143387,14.9777876663,2.0,[M+K]+
4951,499.405826209,50.4291093,79546935.2808,9.79060429977,10,
4952,499.405551804,66.180192,281904453.78,7.72504115895,10,
4953,500.132312163,105.71889,743937.505516,13.240421046,10,
4955,500.151971716,116.106012,371359.413259,10.1506334294,10,
4956,500.2114232,602.02986,118271.031496,10.1715137823,10,
4959,500.266566011,40.0362786,1271902.69616,4.36202965808,10,
4960,500.273479525,557.18088,77060.4944972,10.8400019737,10,
4962,500.30488577,36.7246215,19497146.3343,7.22402609419,10,
4964,500.365309883,138.458238,9293826.62623,13.981727234,10,
4965,500.633809375,105.559764,315181.532194,10.1649065893,10,
4968,501.054675529,150.561108,10498688.9497,4.33008216587,10,
4969,501.054356672,162.987852,7431839.73915,8.24792505188,10,
4970,501.075305563,543.096081,311137.768813,11.6971332438,10,
4972,501.145354224,48.9880953,1306340.66706,9.98354850334,10,
4973,501.194339032,415.775862,437595.499412,4.6094037017,10,
4974,501.232005981,492.311829,1607933.35558,4.33824340533,1.0,[M+NH4]+
4978,501.288335656,40.5009663,360486.410886,13.9515708267,10,
4980,501.357691373,86.181126,405431.596856,10.9607190778,10,
4981,501.383842268,39.7232916,406283.444962,11.9286887225,10,
4982,501.414155399,37.2288093,603737.404548,12.9922612418,10,
4983,501.926617834,426.769566,185286.656012,14.0191237439,10,
4985,502.038546357,445.678938,581234.613051,8.68033514128,10,
4986,502.227154682,624.96087,19607151.2522,3.60705257031,1.0,[M+H]+
4987,502.228619913,39.0979761,4611976.6428,1.15763664331,10,
4988,502.231068326,341.759454,4715772.37695,2.5825110242,10,
4989,502.226216836,467.228298,1500361.5647,5.36822682451,10,
4990,502.263674758,775.13973,4264808.50761,8.84658278309,10,
4992,502.299769522,667.41762,528391.856624,4.50612449959,10,
4993,502.349091907,54.3205749,5961361.44901,9.03638589408,10,
6030,601.42705229,38.6261679,8351379.57958,4.74940125062,1.0,[M+H]+
4995,502.49995005,37.8337317,711539.863815,9.68653042686,10,
4996,502.992578903,452.246193,579799.004884,8.25909714315,10,
4998,503.051494113,163.302783,3386642.99806,12.2947689131,10,
4999,503.165822906,320.623314,143871.389833,10.1948501663,10,
5003,503.330188362,35.1279369,656957.52552,7.80977805467,10,
5007,504.069917951,520.035714,255123.699541,9.33247431242,10,
6162,617.306459031,456.905232,329625.899135,2.98046042326,1.0,[M+NH4]+
5010,504.242963952,579.186675,5723533.34927,2.1888038183,1.0,[M+H]+
5011,504.27123624,332.625492,170716.096333,8.58242766329,10,
5012,504.283667583,300.690306,22644386.8939,0.903398764763,2.0,[M+Na]+
5013,504.28726991,461.680068,332632.631852,6.64497965941,10,
5014,504.443513781,38.3401155,2066580.46257,2.97782018591,10,
5015,504.478866006,37.9919178,1107303.07923,14.6635385022,10,
5016,504.805255542,434.753877,8484238.25266,7.62925544391,10,
5017,504.888763359,462.347832,36249.932991,12.9025618872,10,
5022,505.213842001,41.2883316,1660073.42959,3.7952932492,10,
5023,505.242046489,443.68644,522338.208602,8.45400857525,10,
5024,505.246687796,579.476238,1124280.54367,5.46022814858,10,
5025,505.246450637,538.661352,67421.8928559,14.7472726103,10,
5027,505.268840075,332.572809,942488.631822,9.09579409537,10,
5660,562.300557382,575.254446,890020.690871,4.95382946336,2.0,[M+Na]+
5031,505.405728989,37.8363003,478211.237166,5.86105744891,10,
5034,505.994182455,441.157956,412144.787065,13.3844930405,10,
5036,506.221419954,501.749076,693798.453653,10.7584945206,10,
5037,506.229607418,462.939594,102541.639724,14.4723054244,10,
5041,506.392537502,388.118664,957357.217838,7.22384301095,10,
6244,628.960447858,464.910438,2519124.95984,10.6689393225,2.0,[M+K]+
5045,507.166835566,488.021664,130744.814489,8.90119438754,10,
5046,507.208812887,317.064582,3112068.16459,0.457742380453,10,
5050,507.46186319,37.35999,874067.688995,9.99683919271,10,
5053,508.121449198,105.716259,3583916.05923,3.03086029194,10,
7070,776.141475092,53.8499622,460688.771922,5.55710011927,2.0,[M+K]+
4652,470.226237203,461.149338,896523.978759,3.18226885494,1.0,[M+H]+
5056,508.198163706,94.100688,2265351.62867,2.74994612658,10,
6402,647.290359601,634.56015,842359.559489,2.66699544856,2.0,[M+Na]+
5060,508.277319703,299.933076,3485984.85625,1.26769990921,1.0,[M+NH4]+
5062,508.278177568,558.17613,244455.404641,3.17584292411,10,
5066,508.501500467,37.9943559,663249.943054,7.17353433039,10,
5070,509.1536534,48.0468546,309187.717869,11.7913688374,10,
5071,509.179039381,361.864932,415322.391563,5.65732584291,10,
5072,509.206089465,317.382948,333262.29234,13.9966011875,10,
5073,509.221940344,620.81442,494111.44047,9.95298060886,10,
5074,509.249558947,506.532798,908865.947875,8.73520648258,10,
5076,509.477758327,37.9944864,1665567.53763,10.2302081129,10,
5078,510.196189399,112.915224,729025.989474,7.03137925284,10,
5079,510.230514833,634.02318,50225.6045582,14.8162902509,10,
5947,592.295338891,561.277968,10323879.0555,1.83372497785,1.0,[M+H]+
5082,510.387634745,388.045164,694861.733766,4.7222637399,10,
5083,510.402125138,60.740985,1498112.20597,12.5241036157,10,
5084,510.438711119,39.0979761,4679850.0974,6.08592279083,10,
5088,511.115351354,105.872754,918064.31569,13.0958800782,10,
5089,511.216803662,354.002688,4197802.44693,1.64808062321,10,
5091,511.24210086,300.051438,1929257.33688,3.09048562647,1.0,[M+H]+
5092,511.263885574,574.773642,1532308.4395,2.81310086728,10,
5093,511.292340744,36.8842998,2169460.94509,6.12508827727,10,
5094,511.289134146,66.025236,5168020.94881,4.7255595272,10,
5095,511.310077537,35.9285568,2192338.99666,3.49062576164,10,
5103,512.284777173,40.661523,1819228.64311,11.4018453645,10,
