peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
5590,677.361939581,771.89556,1642545.08641,6.87199043316,10,
5591,677.510053389,173.623992,5916422.05533,12.0639856458,10,
5592,677.683960106,37.3348467,169355.476238,7.630548823,10,
5593,678.305809291,800.6151,56324.3072342,4.91606487571,10,
5594,678.321359184,752.84946,93201.4246651,13.6211627551,10,
5597,678.478482864,40.1677623,16766235.1403,2.33397880853,10,
5598,679.013387543,528.770181,2786167820.11,10.0858848151,10,
5599,679.326153224,751.77294,167026.090184,0.705490530944,10,
5601,679.511416826,90.968109,297497535.36,4.71998091756,1.0,[M+H]+
5953,761.518149203,528.692496,61180441.7534,1.66005583731,2.0,[M+K]+
5607,680.576148104,58.0646058,603935.151998,7.04977075198,10,
5611,682.022093196,528.520302,16404553.2123,10.8593681687,10,
5613,682.351963433,687.52995,2774491.36249,1.78463023927,1.0,[M+NH4]+
5617,683.285862352,172.128948,3453461.81111,6.87794151788,10,
5618,683.355327554,687.7191,863847.167237,1.5326446463,10,
5619,683.445518917,785.68464,557212.131809,6.61908038485,10,
5622,683.593870173,91.734912,1508346.34119,4.38218077415,10,
6165,840.100445059,41.1380928,635995.451068,12.461574276,2.0,[M+K]+
6177,847.292853197,36.2570667,2007184.3885,10.6550298136,1.0,[M+NH4]+
5625,684.370946512,59.2486956,3475958.93494,8.10031240503,10,
5626,684.395794394,37.6876815,543556.035778,6.87610665101,10,
5630,685.48585598,135.119715,8984690.86401,13.5435952813,10,
5632,686.365742424,72.782967,712902.41686,11.2423948076,10,
5635,687.070608662,40.0448529,73453590.9266,1.55899770708,10,
5640,688.36279066,975.90264,1492308.05774,9.13621209612,10,
5744,714.418449534,314.98371,1411054.0518,0.739175458105,1.0,[M+H]+
5642,688.508450414,522.508755,777375.083971,12.8765680393,10,
5643,688.520334479,40.633164,4359608.87066,8.29520108349,10,
5646,689.199995118,36.2570667,555256.069709,8.6112160298,10,
5647,689.321169147,847.86303,830000.815425,7.55115972142,10,
5648,689.523296254,40.708662,1391375.99007,2.76539187026,10,
5654,691.525693297,133.348968,4427428.23812,10.0935405906,10,
5655,692.336755773,619.40706,170093.551541,9.66995719879,10,
5656,692.361626282,319.032423,2969151.04625,3.1244892446,10,
5657,692.493832142,40.0448529,1362725.91978,9.40802568649,10,
5659,694.319354141,454.251756,3446809.9853,4.61559281504,10,
5660,694.620039096,64.476135,4275017.23964,3.58446408075,2.0,[M+Na]+
5664,695.322839602,454.469808,1169024.26986,4.27419808924,10,
5665,695.579214572,80.201634,11842265.5473,9.64803752805,10,
5666,695.624531905,64.476135,1787445.95111,5.93928258716,10,
5667,695.846412628,467.448681,2238179.19551,3.45174375052,10,
5668,696.008015451,41.2369989,774627.660872,7.1777003853,10,
5669,696.437446221,78.62865,14121895.8381,1.70563972252,1.0,[M+NH4]+
5671,696.526130972,39.3205731,1448142.6242,6.30006848768,10,
5675,697.352218438,865.46652,893055.301092,6.14013607897,10,
5677,697.522271289,702.7059,2180515.85966,8.63503881978,10,
5678,697.5281552,39.2908668,491665.75902,10.4274943611,10,
5681,697.845384087,467.153034,935291.274175,4.19439855719,10,
5682,698.25401013,36.1901514,305482.5916,8.53861762712,10,
5683,698.309330218,843.18039,2125895.29168,2.57852886414,1.0,[M+NH4]+
5685,698.383726963,624.98472,1259271.36763,1.02330050318,10,
5686,698.419965651,863.71524,5841119.08285,2.68340735589,10,
5687,698.444574656,826.24062,374574.94803,5.10102026853,10,
5690,699.238183365,1164.45048,1235444.74555,6.49123950999,10,
5695,700.326162171,686.55642,2894721.97841,1.88487541416,10,
5696,700.363095658,644.80416,178490.267787,12.0746057737,10,
5698,701.041137612,467.752074,893300.421203,2.5895738204,10,
5699,701.390808807,79.042602,3092146.67664,6.07997716448,10,
5700,701.493404225,93.277989,464531850.671,8.0356400599,2.0,[M+Na]+
5702,702.103601194,40.670913,3632767.75739,3.81545055742,10,
5703,702.36163128,94.268892,6463899.30151,6.83743634185,10,
5708,702.974940543,542.359431,25396399.9337,5.39408614703,10,
6039,791.60001806,75.391719,13980564.9809,5.89386343895,1.0,[M+NH4]+
5717,705.378052627,598.058754,494492.871654,9.89052131462,10,
5718,705.518479628,41.2979694,871846.230989,8.77450853381,10,
5719,706.271423385,37.5933798,239047.90961,12.0267177065,10,
5720,706.340819483,232.741125,6069173.93558,5.44421049347,10,
5721,706.381046958,598.15833,109546.416169,13.8543551886,10,
5722,707.397947074,204.547359,4708445.66484,4.18253060741,10,
5724,707.593523667,91.542846,3041243.78178,5.22220248808,10,
5725,708.335779255,103.747926,1466514.90527,4.96537591956,10,
5726,708.596488366,91.65723,1343624.96289,3.16103159746,10,
5727,709.594637617,77.325558,88037696.624,5.17602639279,10,
5856,736.399410599,315.26238,396985.130813,14.9004138924,1.0,[M+H]+
5730,710.557202092,37.2754458,445888.731137,6.91502128409,10,
6082,806.567597546,68.691234,5891072.82757,5.7010195221,2.0,[M+K]+
5734,711.504645438,56.445084,893406.1711,12.9196641653,10,
5736,711.891485831,891.67644,332446.613432,7.15102622134,10,
5737,712.006541657,490.825212,106183.950425,3.05212394866,10,
5738,712.571698523,38.7555486,1279895.13717,6.54498785478,10,
5741,713.104850796,882.19764,1067648.39679,2.64590261335,10,
5742,713.575022385,38.7555486,471589.86974,8.97075063538,10,
5743,714.309829638,451.222272,867814.562389,6.12516379176,10,
5745,714.443731285,100.255326,519605.963952,4.55965597206,10,
6176,846.65015301,38.506311,745809.522429,4.36489908862,2.0,[M+Na]+
5839,731.999493168,145.98192,25276759.5471,5.60807561863,2.0,[M+K]+
5751,716.357480902,722.45364,2380479.81148,13.5799924128,10,
5752,716.455826636,318.137688,1384890.50723,6.08019095572,10,
5754,716.84655211,891.86124,199971.511152,7.67885229812,10,
5757,717.360945342,722.95836,768318.634329,10.7809535916,10,
5761,717.554310099,40.357788,1634727.12264,2.2769231181,10,
5762,718.022624605,145.245294,5519909.88982,11.0190829177,10,
5763,718.022198161,164.002926,2792552.82783,11.0357677557,10,
5773,719.578996953,76.719015,60263623.5617,4.46987329599,10,
5774,720.015331924,528.925617,121210294.712,1.56922089603,10,
5775,720.019307162,163.68744,2235397.14522,12.3536198809,10,
5776,720.01985808,145.228422,4623040.77919,6.20450502284,10,
5948,760.583849885,74.001366,7714334.21767,4.91582661445,2.0,[M+Na]+
5786,722.016382835,163.975356,1339735.37561,8.62715532963,10,
5788,722.504538106,40.451067,15523384.544,0.823797421789,10,
6164,838.691151256,35.264949,181996.08639,6.50936973833,1.0,[M+NH4]+
5793,723.052662417,163.560324,2174358.07596,8.18451912885,10,
5794,723.059232088,522.538524,2149768.9626,12.6341272187,10,
5796,723.378435719,785.3442,170550.761899,12.7576036585,10,
5801,724.491818522,75.078411,1946408.24706,6.9076112889,10,
5803,724.569494531,90.968109,84949770.0875,8.2757705868,10,
5806,724.801891205,475.908879,567243420.448,2.74182904903,10,
5807,725.520067084,56.195367,1528941.71886,9.09303433948,10,
5932,756.553379129,74.001366,55019590.4303,5.96987091733,1.0,[M+H]+
5815,728.004965623,163.875699,1218176.88901,10.3763993462,10,
5816,728.09314422,766.0716,674675.105749,8.48274926235,10,
5817,728.419012268,694.07625,2263135.78779,4.78866087862,10,
5819,728.587085014,39.3205731,1699571.11067,6.63064532285,10,
5821,729.221737148,927.4653,88951.0958237,6.654106116,10,
5822,729.3527223,718.39086,406885.944217,2.27604838241,10,
5823,729.414803561,497.262093,1506354.53686,3.85783781281,1.0,[M+NH4]+
5826,730.002183409,164.037036,5029934.39072,8.85829639318,2.0,[M+K]+
5827,730.002394048,144.878595,12518754.1713,6.2731279483,2.0,[M+K]+
5829,730.134849201,884.95518,195990.890595,12.8353451824,10,
5830,730.317135036,103.730556,1678774.92704,5.59589032337,10,
5831,730.418142839,497.460048,534406.503519,8.18973859389,10,
5832,730.42486448,694.03656,137393.646507,0.395354606199,10,
5835,731.420458008,496.987992,76097.4892172,13.7453375939,10,
5838,731.999188666,164.132859,9799677.9181,2.75246621948,1.0,[M+NH4]+
5840,732.331122168,679.13454,1258821.99238,4.95915426608,10,
5841,732.450348395,318.294561,1088939.45973,4.12254275863,10,
6127,825.01450496,40.0448529,3017100.51368,8.93486251615,1.0,[M+H]+
5844,733.183453441,520.006383,1015560.14718,10.2508904958,2.0,[M+Na]+
5845,733.22776562,882.19764,106560.91821,14.5860043071,10,
5847,733.556635532,75.135255,5618230.9193,9.03763326283,10,
5850,735.021732353,40.0071618,614829.900834,5.52492959694,10,
5851,735.08607327,880.88928,199149.931975,9.88011113797,10,
5852,735.257093824,767.51898,312984.076303,12.4134132896,10,
3172,374.326561693,72.358836,4069765.338,1.32966677336,1.0,[M+NH4]+
5857,736.519506339,40.2963789,1082101.4894,8.69841484239,10,
5859,737.565362764,884.34711,133583.118782,12.4184837168,10,
5860,737.564885617,92.965758,53637009.9273,6.05977022411,10,
5865,738.4374474,318.137688,1745310.10653,12.8824708944,10,
5868,738.951580866,156.349752,875322.475163,11.8173260562,10,
5869,739.10127143,144.555597,3149501.75845,10.8981220985,10,
5871,739.44030153,317.978586,564913.276973,14.8621314569,10,
5875,740.118897782,39.171684,34954232.2174,0.766712090086,10,
5877,740.463817617,81.857502,6520406.53283,0.485322096463,10,
5878,740.552116589,39.6331926,1288403.6991,6.37807673867,10,
5879,740.557219475,71.455128,419001.391406,5.86143902537,10,
5880,740.949563826,143.054706,1306388.73982,2.20095403569,10,
5881,741.098617309,145.08336,3804004.30197,13.8355339638,10,
5882,741.120351202,39.1064865,16002021.3999,1.42566567099,10,
5883,741.429259596,165.629832,731147.570926,1.97903480965,10,
5884,741.984810119,163.906857,862999.379715,3.49074968964,10,
5855,735.993596455,146.062293,25014195.2503,3.93051128596,2.0,[M+K]+
5888,743.36857072,833.30841,669241.92674,5.45552608653,10,
5889,743.541478462,74.773464,3529148.39935,5.7510221978,10,
5890,744.340030963,762.40038,641775.31487,4.94248281487,10,
5891,744.388822912,694.77708,115638.180078,13.9370827231,10,
5892,744.388824289,770.92734,155027.414174,7.17153185549,10,
5893,744.465403776,133.589589,1714870.6866,11.8856565919,10,
5895,744.582905058,39.5421414,2199457.14542,5.26996990802,10,
5896,745.327772887,555.054921,168310.124796,1.91638214518,10,
5897,745.384538126,604.41198,291165.789753,7.59154588871,10,
5899,745.594497205,71.261685,9976082.68105,8.85914502254,1.0,[M+H]+
5900,746.291455238,103.439916,2815903.01703,5.36068312414,1.0,[M+H]+
5901,746.292382262,559.825284,137417.48589,9.05863973201,10,
5902,746.466088728,318.294561,1253965.46965,6.60965395049,2.0,[M+K]+
5903,746.526266727,73.059816,794980.241739,3.8965781814,10,
5904,746.56199245,40.8852489,5639855.59397,5.48580544082,10,
6167,843.0192593,528.848304,1589803234.13,11.836503665,2.0,[M+Na]+
5907,747.294699318,103.766406,1036311.01369,0.796069019336,10,
5908,747.522518464,311.680074,964914.484456,5.61279038952,10,
5910,748.525619356,311.559282,463469.708812,11.8698725484,10,
5912,750.400631668,694.36842,216856.176884,7.24906643976,10,
5917,752.521922043,73.636278,18944131.0044,5.00655862286,10,
5914,751.053331958,41.6113404,842475.199998,5.02255805445,10,
5915,751.060384714,881.21766,293015.622204,7.14103401731,10,
5918,752.625480852,61.78419,2514890.55547,4.07362495306,10,
5923,754.134593724,38.3786394,1378348.65766,4.37787575579,10,
5924,754.440659766,35.5846968,150839.870786,4.22471451796,10,
5925,754.537556335,73.373937,32996057.5568,5.98499990025,10,
5926,754.925520108,164.347761,1412410.15271,8.33172701641,10,
5927,754.925864989,142.943544,3854583.17255,5.67596806466,10,
6114,819.512507043,72.520869,1876803.04032,14.9717779208,2.0,[M+Na]+
5931,755.557576557,77.325558,5248889.49215,13.0619126394,10,
5933,756.773522965,489.448383,654110.722989,11.1282622454,10,
5934,756.922557396,164.162997,1188142.79081,4.98176525563,10,
6176,846.65015301,38.506311,745809.522429,4.36489908862,1.0,[M+H]+
5941,759.222121824,36.2570667,16239654.324,4.98219623191,10,
5942,759.366827729,171.752133,5907912.87348,3.54478961973,10,
5943,759.572129992,73.719516,8744495.55305,6.71893886436,10,
5946,760.335002581,809.21655,367299.344948,4.23255706452,10,
5952,761.393206547,80.835003,5717207.51214,3.39125077887,10,
5956,762.073072996,40.5717549,1284609.03248,4.55524949296,10,
5959,762.39640842,80.870808,1827760.42901,0.556862708679,10,
5961,763.128789068,40.1973408,755454.508583,3.15072508031,10,
6033,789.439472908,35.6526918,873683.470523,4.94311461981,1.0,[M+H]+
5967,764.357884926,609.23541,632989.137389,4.19786877191,10,
5968,765.048343918,40.0448529,10364331.2331,3.7395942282,10,
5969,765.084129223,41.7649668,2698505.37339,1.26043580307,10,
5970,765.438217239,35.7386709,984150.203561,11.554682204,10,
5973,766.530767291,40.7943213,13052976.4015,4.69549134047,10,
5979,768.537342335,40.633164,1284186.23998,4.85338357455,10,
5980,768.589342901,69.429234,751770.330757,2.94362646563,10,
5981,769.3839925,722.77413,4620182.11541,1.92038671963,10,
5982,769.556738205,72.987954,1597478.89522,10.9263840671,10,
5983,770.386429133,722.4606,1690200.67064,4.1674840305,10,
5984,770.525992032,70.151856,708190.460036,5.49237222532,10,
5985,771.389732278,721.99758,316222.956033,12.5582403001,10,
5986,771.439704321,406.293267,1949119.73685,4.84790912466,10,
5987,771.571733727,72.892476,1242865.16133,8.21741236207,10,
5995,772.443603575,35.4865797,206823.011016,12.7787628589,10,
5990,772.177470443,40.0448529,435457.294433,5.85581320679,10,
5993,772.395074034,707.97546,465938.485733,6.62181829812,10,
5994,772.435983263,662.46072,303798.132714,4.37568263173,10,
5996,772.614281952,39.5421414,1889709.60881,8.36820879297,10,
5998,773.274311096,36.0979413,842996.242146,9.70252028234,10,
6006,775.596729318,40.357788,1002138.30884,13.2529178535,10,
6117,820.52463532,72.206376,2891242.70101,14.5555310322,1.0,[M+H]+
6009,776.990865043,542.313903,26254007.2489,4.96301755788,10,
6190,858.993441255,521.633178,12156382.7661,3.81415458917,2.0,[M+Na]+
6012,778.394808471,653.23764,163193.263419,10.9040641962,10,
6014,778.517599696,511.136802,121617.373083,7.6765216065,10,
6018,780.54596403,40.708662,963831.314982,5.94465523784,10,
6019,780.552857729,72.311346,46292951.9084,6.10717653603,10,
6021,782.059485172,43.5543882,191070.113275,10.7349749331,10,
6024,783.938404993,35.3884626,162208.799299,12.6920135329,10,
6026,784.490042055,86.260785,3290183.24691,2.02496959045,10,
6028,784.577157425,40.082544,927033.279528,5.91577378844,10,
6031,788.001225209,466.237362,1368480.73939,2.51949110456,10,
6032,788.608792832,39.5421414,2213111.06752,6.27939923996,10,
6035,789.999602822,465.605238,488081.714628,7.55518946335,10,
6037,791.288984526,819.88509,2096689.85505,9.52255411363,10,
6041,792.410314706,621.30138,465087.387981,2.0905723883,10,
6042,792.458926005,35.0390214,246491.570857,7.39273066343,10,
6043,792.576079287,35.9044458,99678.4383239,4.85681375191,10,
6044,792.596014965,113.47641,22543155.8587,2.60214278246,1.0,[M+H]+
6047,793.368935293,837.65028,382092.299819,2.42026143125,10,
6048,793.413333924,621.22623,155170.061541,8.22063974916,10,
6049,793.497293759,73.34199,1045861.5645,14.0135941182,10,
6052,793.82290633,467.310525,1239628.88843,7.5172044119,10,
6055,795.403132024,401.672322,1560299.59464,5.36764440967,10,
6056,795.512608483,73.969476,1936065.34096,8.42270887104,10,
6057,795.667689516,75.448323,1295398.21153,13.474124151,10,
6058,795.821385566,467.479638,687203.496003,10.6908497116,10,
6060,799.017583599,467.774916,678984.456795,6.92772491799,10,
6061,799.456534792,670.74279,400414.71152,5.49593101538,10,
6063,800.390149732,869.36733,7716203.92466,3.18627756583,1.0,[M+H]+
6064,800.430616935,383.324283,1344146.16662,1.81903809585,10,
6065,800.459696763,670.8273,135126.837169,11.6498156245,10,
6066,800.519304277,72.745632,3048099.65496,11.335188864,10,
6069,801.392719506,559.825284,348598.544164,3.70676055143,10,
6070,801.440139987,35.332071,614888.54998,9.09947642152,10,
6071,802.018105419,528.56577,181635956.542,1.66594501235,10,
6073,802.345240698,898.7763,2665936.74499,2.07030903783,10,
6075,802.405788294,639.37482,199609.76825,1.95231187997,10,
6225,884.523021851,528.692496,81030865.9204,2.01125561207,1.0,[M+H]+
6081,805.326608671,496.987992,115642.570219,13.5642098024,10,
6083,806.647730286,88.0044,1576934.21307,13.8187932058,10,
6084,807.384263328,759.61692,938929.620626,5.12100187318,10,
6086,808.23037225,32.7050979,227410.859052,8.81271683284,10,
6089,810.557022023,41.1083904,10108680.3633,5.25799981692,10,
6090,811.398534969,377.33895,10172938.6211,1.90814925052,1.0,[M+H]+
6091,811.430671682,825.82572,185315.401574,4.14162291013,10,
6094,812.615396445,68.487738,2890537.0734,7.936687429,1.0,[M+H]+
6096,814.155544015,39.9458814,1886448.01532,3.3712288756,10,
6097,814.391724882,621.39264,66664.9067649,4.0386300956,10,
6098,814.405795367,752.43078,1919834.77501,0.725165044551,10,
6101,815.185788149,520.194051,647615.746149,8.88139259163,10,
6102,815.364614599,937.52982,446483.046807,5.57863040874,10,
6105,816.421405791,973.91664,692083.081469,3.53595333914,10,
6106,816.523252083,138.814836,1731930.57308,12.5373137151,10,
6108,816.640746665,40.0726728,1842033.09868,6.40743142054,10,
6109,817.470621548,34.6225776,186517.566405,12.3497126339,10,
6112,818.09603881,40.0448529,54210774.3386,3.18136843409,10,
